rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2325	mcheques_emitidos_rechazados_ratiomax6	47.94733820052352	false	0.0005069131807562939	99.94788937324913
2326	ccheques_depositados_rechazados_delta1	47.83828380191699	false	0.0005057602259907571	99.94839513347512
2327	rf_009_007	47.3693913097959	false	0.0005008029584231646	99.94889593643354
2328	rf_012_001	47.286329716444016	false	0.0004999248071416774	99.94939586124069
2329	rf_006_012	47.23687927023275	false	0.0004994020026666107	99.94989526324335
2330	Visa_mconsumosdolares_es_outlier	47.072380629118925	false	0.0004976628752712929	99.95039292611862
2331	mprestamos_prendarios_accel	46.98566550959367	false	0.0004967460978503155	99.95088967221648
2332	matm_other_direccion	46.17052400182001	false	0.0004881281851573536	99.95137780040163
2333	cliente_vip_min6	45.998379707336426	false	0.0004863082256947286	99.95186410862732
2334	ccajas_depositos_direccion	45.72847016551532	false	0.0004834546636515385	99.95234756329097
2335	mcheques_emitidos_rechazados_ratioavg6	44.579961802261764	false	0.00047131229977083185	99.95281887559074
2336	rf_018_012	44.41980908473488	false	0.00046961911874149516	99.95328849470948
2337	rf_005_011	44.30766144860536	false	0.0004684334613707573	99.95375692817085
2338	rf_003_000	44.25811882689595	false	0.00046790968238956144	99.95422483785323
2339	cinversion1_ratiomax6	44.08720268821344	false	0.000466102707346655	99.95469094056058
2340	mplazo_fijo_pesos_ratiomax6	43.95719885826111	false	0.0004647282691103544	99.95515566882969
2341	rf_007_004	43.897378152702004	false	0.0004640958272425029	99.95561976465693
2342	minversion1_dolares_tend6	43.12372922897339	false	0.0004559165861952559	99.95607568124312
2343	rf_002_010	42.94033246021718	false	0.0004539776623075139	99.95652965890542
2344	rf_007_000	42.46170916140545	false	0.0004489175178262907	99.95697857642325
2345	ctarjeta_master_descuentos	42.097651943564415	false	0.0004450685992168512	99.95742364502247
2346	Master_mconsumospesos_outliers_recientes	41.97646936573081	false	0.0004437874218191617	99.95786743244429
2347	cforex_buy_ratiomax6	41.828587952419184	false	0.0004422239765809084	99.95830965642087
2348	Master_cadelantosefectivo_max6	41.38110340223648	false	0.0004374930399911909	99.95874714946086
2349	Master_fechaalta_ratiomax6	40.44433927536011	false	0.00042758929765647865	99.95917473875852
2350	cforex_min6	40.24612982198596	false	0.0004254937697661575	99.95960023252829
2351	mplazo_fijo_pesos_accel	39.24723914638162	false	0.0004149332075201208	99.96001516573581
2352	rf_008_003	38.899710965459235	false	0.00041125903868811903	99.9604264247745
2353	mpayroll2	38.837581952568144	false	0.0004106021927249467	99.96083702696723
2354	Master_status_direccion	38.79905986785889	false	0.0004101949260606813	99.96124722189329
2355	cseguro_vivienda_momentum	38.69398249965161	false	0.0004090840176152387	99.9616563059109
2356	rf_003_002	38.01872559142066	false	0.00040194500552352534	99.96205825091643
2357	rf_006_005	37.915002796798944	false	0.00040084841802332384	99.96245909933445
2358	cseguro_vivienda_rango6	37.73242505354574	false	0.0003989181531110002	99.96285801748756
2359	minversion1_dolares_avg6	37.187367043457925	false	0.00039315564157313773	99.96325117312914
2360	ccheques_depositados_rechazados_ratiomax6	37.07350181043148	false	0.0003919518252693087	99.9636431249544
2361	Master_msaldototal_es_outlier	36.7225848659873	false	0.0003882418294454418	99.96403136678384
2362	Visa_cadelantosefectivo_max6	36.24018275085837	false	0.00038314173422095013	99.96441450851806
2363	cforex_buy_min6	36.090839862823486	false	0.00038156283784758976	99.9647960713559
2364	tcuentas_delta2	35.699955004733056	false	0.0003774302896361454	99.96517350164554
2365	mforex_buy_direccion_consistente	34.97925830818713	false	0.0003698108749091218	99.96554331252045
2366	ccaja_seguridad_delta2	34.896283169975504	false	0.00036893363765647927	99.96591224615811
2367	Master_delinquency_delta1	34.638419062044704	false	0.0003662074234377167	99.96627845358155
2368	rf_019_003	34.520492389798164	false	0.00036496066841923175	99.96664341424997
2369	rf_007_005	34.39030981063843	false	0.0003635843403944114	99.96700699859036
2370	minversion1_dolares_max6	34.302019029913936	false	0.00036265090462574926	99.96736964949498
2371	ctarjeta_master_descuentos_delta2	34.15965268295258	false	0.0003611457662702264	99.96773079526126
2372	mplazo_fijo_pesos_zscore	33.88960319804028	false	0.0003582907247080443	99.96808908598597
2373	mcheques_emitidos_rechazados_es_outlier	33.79114007949829	false	0.0003572497440304818	99.96844633573
2374	mplazo_fijo_pesos_ratioavg6	33.48525478690863	false	0.0003540158359047643	99.9688003515659
2375	rf_007_015	33.481543948408216	false	0.0003539766038427122	99.96915432816975
2376	rf_017_006	33.4542139909463	false	0.000353687663597291	99.96950801583334
2377	mtarjeta_master_descuentos_delta2	33.04632361000404	false	0.0003493753280607777	99.9698573911614
2378	mprestamos_hipotecarios_delta1	32.82778711616993	false	0.00034706489679684643	99.9702044560582
2379	mprestamos_hipotecarios_accel	32.68334957072511	false	0.0003455378611295929	99.97054999391933
2380	mtarjeta_master_descuentos	32.2232542388374	false	0.00034067359969420466	99.97089066751903
2381	rf_015_013	31.80397166707553	false	0.00033624082260867364	99.97122690834163
2382	mplazo_fijo_pesos_cambio_tend	31.117330732464325	false	0.0003289814552847658	99.97155588979692
2383	mtarjeta_master_descuentos_direccion_consistente	30.83860491355881	false	0.00032603468500047177	99.97188192448192
2384	cseguro_accidentes_personales_delta1	30.638327177613974	false	0.00032391729062629653	99.97220584177255
2385	mcheques_emitidos_rechazados_vs_promedio	30.608410120010376	false	0.00032360099880702424	99.97252944277136
2386	cinversion1_direccion	30.340460300445557	false	0.00032076815551652444	99.97285021092688
2387	ctarjeta_visa_max6	30.325466863345355	false	0.00032060964054622204	99.97317082056742
2388	Master_cadelantosefectivo_min6	30.267240047454834	false	0.00031999404974272566	99.97349081461716
2389	ccheques_emitidos_min6	29.94091294100508	false	0.0003165440248256879	99.97380735864199
2390	Visa_mlimitecompra_ratiomax6	29.861922545009293	false	0.0003157089154247037	99.97412306755741
2391	mplazo_fijo_pesos_delta1	29.824399948120117	false	0.0003153122156358691	99.97443837977305
2392	rf_005_015	29.679755537305027	false	0.00031378299292785867	99.97475216276598
2393	rf_015_005	29.618700027524483	false	0.000313137496351258	99.97506530026233
2394	rf_016_005	29.415747937047854	false	0.00031099182792448547	99.97537629209026
2395	Master_cadelantosefectivo_ratiomax6	29.3270410887111	false	0.0003100539933682231	99.97568634608363
2396	ctarjeta_visa_accel	29.155442683957517	false	0.00030823980521032043	99.97599458588884
2397	mplazo_fijo_pesos_vs_promedio	29.14369010925293	false	0.00030811555357823477	99.97630270144242
2398	cpayroll2_trx_ratiomax6	29.10696029663086	false	0.0003077272353348535	99.97661042867776
2399	cmobile_app_trx_outliers_recientes	28.9246286759153	false	0.00030579957250145834	99.97691622825026
2400	rf_004_014	28.399041165364906	false	0.0003002429087378801	99.977216471159
2401	rf_008_002	26.870126178022474	false	0.00028407877557790295	99.97750054993458
2402	Visa_cadelantosefectivo_ratiomax6	26.776489734649658	false	0.0002830888239116329	99.97778363875848
2403	cinversion1_lag2	26.685835143667646	false	0.0002821303972546063	99.97806576915573
2404	mprestamos_hipotecarios_tend6	26.565450191497803	false	0.00028085765258702134	99.97834662680832
2405	cseguro_accidentes_personales_direccion_consistente	26.05622410401702	false	0.0002754739665386027	99.97862210077486
2406	cseguro_vivienda_direccion_consistente	25.774099826812744	false	0.0002724912667664467	99.97889459204163
2407	Master_madelantopesos_lag1	25.612070707842577	false	0.00027077824787624666	99.97916537028951
2408	mplazo_fijo_pesos_vs_maximo	25.565500259399414	false	0.0002702858915737791	99.97943565618108
2409	mcheques_emitidos_rechazados_direccion_consistente	25.492520754225552	false	0.0002695143310558002	99.97970517051213
2410	mpayroll2_ratioavg6	25.142848674207926	false	0.00026581749630009174	99.97997098800843
2411	Master_mconsumototal_direccion	24.873159915208817	false	0.0002629662684369992	99.98023395427687
2412	cinversion2_max6	24.748080354183912	false	0.0002616438910015393	99.98049559816788
2413	rf_014_007	24.747115748934448	false	0.000261633692914773	99.98075723186079
2414	Visa_msaldodolares_es_outlier	24.688672676682472	false	0.0002610158157862342	99.98101824767657
2415	cprestamos_hipotecarios_lag2	24.272359705064446	false	0.0002566144341756343	99.98127486211075
2416	rf_008_009	24.039191072295758	false	0.000254149307690509	99.98152901141844
2417	Master_cadelantosefectivo_delta2	23.91903046425432	false	0.00025287893485418685	99.9817818903533
2418	cseguro_auto_max6	23.892756953835487	false	0.0002526011636736399	99.98203449151698
2419	cprestamos_hipotecarios_avg6	23.77371256100014	false	0.0002513425917885647	99.98228583410878
2420	mtarjeta_master_descuentos_ratiomax6	23.667775498703122	false	0.00025022259440759707	99.98253605670318
2421	rf_014_001	22.638252482538096	false	0.00023933817816318648	99.98277539488134
2422	mplazo_fijo_pesos_min6	22.612459659576416	false	0.00023906548895000204	99.9830144603703
2423	Master_mconsumospesos_direccion	21.992559066740796	false	0.00023251171989711254	99.9832469720902
2424	cmobile_app_trx_es_outlier	21.899900436401367	false	0.00023153210595413523	99.98347850419616
2425	ccheques_emitidos_rechazados_lag2	21.449400424957275	false	0.00022676928903243637	99.98370527348519
2426	cinversion1_rango6	21.27964973449707	false	0.00022497463544651904	99.98393024812063
2427	rf_006_014	21.001949636265635	false	0.00022203870937900498	99.98415228683001
2428	rf_017_007	20.87360867857933	false	0.00022068185151110847	99.98437296868153
2429	Master_madelantodolares_avg3	20.734220027923584	false	0.00021920819422548965	99.98459217687575
2430	Master_madelantodolares	20.680185183417052	false	0.00021863692216058533	99.9848108137979
2431	rf_007_007	20.41710484912619	false	0.00021585556048223561	99.98502666935839
2432	Master_madelantodolares_cambio_tend	20.183629989624023	false	0.00021338719647917234	99.98524005655487
2433	cprestamos_hipotecarios_lag1	19.983307361602783	false	0.00021126932749293117	99.98545132588237
2434	rf_007_014	19.916798594524153	false	0.00021056617749684565	99.98566189205987
2435	rf_012_000	19.88302430557087	false	0.00021020910590781417	99.98587210116577
2436	rf_007_009	19.742086121812463	false	0.00020871906650833384	99.98608082023227
2437	mprestamos_hipotecarios_cambio_tend	19.624912240775302	false	0.00020748027021708405	99.9862883005025
2438	rf_003_007	19.580160519108176	false	0.00020700714202215214	99.98649530764452
2439	tcuentas_delta1	19.440273922868073	false	0.00020552822031123916	99.98670083586482
2440	mplazo_fijo_pesos_avg3	19.196135938167572	false	0.00020294712265258726	99.98690378298748
2441	ctarjeta_visa_ratiomax6	19.142365895624607	false	0.00020237865015092587	99.98710616163763
2442	rf_001_010	18.99674172140658	false	0.00020083906909974957	99.98730700070672
2443	cprestamos_prendarios_ratiomax6	18.838270890526474	false	0.00019916366946437104	99.98750616437619
2444	rf_014_000	18.73597457888536	false	0.00019808216315641365	99.98770424653934
2445	rf_015_008	18.70153909921646	false	0.0001977181012671628	99.9879019646406
2446	rf_006_003	18.575662427045216	false	0.0001963872965412261	99.98809835193714
2447	rf_005_001	18.560741568449885	false	0.0001962295488919501	99.98829458148603
2448	mcheques_depositados_rechazados_ratiomax6	18.52093623392284	false	0.00019580871533802504	99.98849039020136
2449	cprestamos_prendarios_tend6	18.370043599512428	false	0.00019421343459602038	99.98868460363596
2450	mplazo_fijo_pesos	17.578570677665994	false	0.00018584575306555178	99.98887044938903
2451	cseguro_accidentes_personales_direccion	17.54697812953964	false	0.0001855117474740015	99.9890559611365
2452	tcallcenter_min6	17.529392801981885	false	0.00018532583028523783	99.98924128696679
2453	cprestamos_prendarios_min6	17.46556043624878	false	0.00018465097598125866	99.98942593794277
2454	rf_013_011	17.326326366513968	false	0.00018317895297001783	99.98960911689574
2455	Master_madelantopesos_lag2	17.00296064838767	false	0.00017976023671016183	99.98978887713244
2456	rf_000_004	16.704177148640156	false	0.00017660141080034613	99.98996547854324
2457	Master_cadelantosefectivo	16.628942125476897	false	0.00017580600429130356	99.99014128454753
2458	Visa_cadelantosefectivo_min6	16.61786985397339	false	0.00017568894502218278	99.99031697349255
2459	mprestamos_hipotecarios_momentum	16.47016978263855	false	0.00017412741698395986	99.99049110090954
2460	ccheques_depositados_rechazados_lag2	16.36799650755711	false	0.00017304721145423442	99.99066414812098
2461	mtarjeta_master_descuentos_direccion	16.253780126571655	false	0.0001718396827122285	99.99083598780369
2462	cliente_vip_vs_promedio	16.197710037231445	false	0.00017124689344801813	99.99100723469714
2463	cinversion1_direccion_consistente	15.904429915426919	false	0.00016814625084769747	99.99117538094798
2464	ccheques_emitidos_direccion	15.90378999710083	false	0.00016813948544535656	99.99134352043342
2465	mplazo_fijo_pesos_max6	15.70867566682864	false	0.00016607668009512483	99.9915095971135
2466	cliente_vip_ratioavg6	15.414422328583896	false	0.00016296574836802903	99.99167256286188
2467	cseguro_vivienda_direccion	15.330499649047852	false	0.0001620784934333903	99.99183464135531
2468	Master_cadelantosefectivo_lag2	15.301755391061306	false	0.0001617746007921867	99.99199641595611
2469	rf_000_013	15.21331143938005	false	0.00016083954565569714	99.99215725550177
2470	cinversion1_delta2	14.91263072192669	false	0.00015766066180944636	99.99231491616358
2471	rf_011_015	14.789610398351215	false	0.00015636005523019246	99.99247127621881
2472	minversion2_direccion_consistente	14.566699981689453	false	0.00015400338158417783	99.99262527960039
2473	ctarjeta_master_descuentos_lag2	14.08515501092188	false	0.00014891234833874268	99.99277419194873
2474	Master_madelantopesos_min6	14.048379898071289	false	0.00014852355116819275	99.9929227154999
2475	mtarjeta_master_descuentos_lag2	13.990302566438913	false	0.00014790954075567556	99.99307062504066
2476	rf_014_012	13.9577396416571	false	0.00014756527606037912	99.99321819031672
2477	ctarjeta_visa_rango6	13.5248321890831	false	0.00014298845277897757	99.9933611787695
2478	rf_009_008	13.467574426555075	false	0.00014238310708898985	99.9935035618766
2479	cinversion1_lag1	13.361066789599136	false	0.00014125707742706418	99.99364481895402
2480	mplazo_fijo_pesos_lag2	13.200160562060773	false	0.0001395559300711078	99.9937843748841
2481	rf_008_004	13.130399703979492	false	0.00013881839802471185	99.99392319328213
2482	ccheques_emitidos_lag1	13.026534997858107	false	0.00013772031019493251	99.99406091359232
2483	cforex_buy_delta1	12.962113506160676	false	0.00013703922748020838	99.9941979528198
2484	tiene_ctarjeta_master	12.870732280192897	false	0.0001360731186271369	99.99433402593843
2485	ctarjeta_master_max6	12.69924898352474	false	0.00013426014742533448	99.99446828608585
2486	Visa_status_min6	12.366368221468292	false	0.00013074083535839746	99.99459902692121
2487	matm_other_es_outlier	12.095830082893372	false	0.00012788062760781574	99.99472690754881
2488	Visa_mpagosdolares_outliers_recientes	11.829102918505669	false	0.000125060710582841	99.9948519682594
2489	mplazo_fijo_pesos_lag1	11.733795592561364	false	0.00012405309386089174	99.99497602135325
2490	rf_004_005	11.708998535410501	false	0.0001237909321729755	99.99509981228543
2491	cprestamos_hipotecarios_min6	11.577799797058105	false	0.00012240386101813297	99.99522221614644
