rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
3005	cforex_sell_min6	43.39069640636444	false	0.00051936630094444	99.89787448058763
3006	rf_005_007	43.3349499781616	false	0.0005186990423244026	99.89839317962996
3007	mplazo_fijo_dolares_direccion_consistente	43.24660383630544	false	0.0005176415804097831	99.89891082121038
3008	rf_013_006	43.20394075231161	false	0.0005171309232884213	99.89942795213366
3009	cambios_ctarjeta_visa_6m	43.18037846242078	false	0.0005168488937208897	99.89994480102739
3010	mprestamos_prendarios_delta6	43.03051916061668	false	0.0005150551481098214	99.9004598561755
3011	ctarjeta_master_lag1	42.44193004624685	false	0.0005080100122529656	99.90096786618776
3012	ctarjeta_master_direccion	42.29413738846779	false	0.0005062410034023449	99.90147410719116
3013	Master_status_ratiomax6	42.03089952468872	false	0.0005030901695392728	99.90197719736071
3014	mpayroll2	41.947840198059566	false	0.0005020959883252559	99.90247929334903
3015	cprestamos_prendarios_delta12	41.93874052212868	false	0.0005019870694689242	99.9029812804185
3016	mcheques_emitidos_delta12	41.933332757791504	false	0.0005019223410641557	99.90348320275956
3017	ccaja_seguridad_delta3	41.53972563811112	false	0.0004972110483054663	99.90398041380787
3018	rf_006_000	41.53653547225986	false	0.0004971728635152971	99.90447758667139
3019	mtarjeta_master_descuentos_ratioavg6	41.46073780191364	false	0.0004962656009238134	99.90497385227232
3020	minversion1_pesos_lag6	41.45771046396112	false	0.0004962293651072829	99.90547008163743
3021	rf_000_008	41.34161718470568	false	0.0004948397829616836	99.90596492142039
3022	rf_008_001	41.25417811009902	false	0.0004937931782169437	99.90645871459861
3023	ccajeros_propios_descuentos_lag6	41.245985854417086	false	0.0004936951207557297	99.90695240971937
3024	cinversion2_lag6	41.245941740460694	false	0.0004936945927323457	99.9074461043121
3025	Master_mpagado_direccion_consistente	41.10650963685475	false	0.0004920256557970053	99.9079381299679
3026	rf_009_006	41.049805973889306	false	0.0004913469395254673	99.90842947690743
3027	rf_000_004	40.86460133304354	false	0.0004891301267706552	99.9089186070342
3028	mpagodeservicios_delta12	40.60961773467716	false	0.00048607809259621355	99.90940468512679
3029	Master_cadelantosefectivo_delta1	40.59430669853464	false	0.00048589482666910107	99.90989057995345
3030	mplazo_fijo_pesos_ratioavg6	40.52690005302429	false	0.00048508800071245093	99.91037566795417
3031	rf_002_000	40.31837225635536	false	0.000482592020712827	99.91085825997489
3032	Visa_Fvencimiento_direccion	40.30945187807083	false	0.0004824852479652944	99.91134074522286
3033	Visa_cadelantosefectivo_delta12	40.18439294677228	false	0.00048098835116648967	99.91182173357403
3034	Master_mpagosdolares_ratiomax6	39.97050757543184	false	0.000478428243508874	99.91230016181754
3035	rf_016_005	39.81443328456953	false	0.0004765601073914322	99.91277672192493
3036	Visa_msaldodolares_es_outlier	39.79032015800476	false	0.00047627148456706297	99.9132529934095
3037	rf_016_014	39.656301363836974	false	0.0004746673424087512	99.9137276607519
3038	mcheques_emitidos_rechazados_delta3	39.5107609461993	false	0.00047292529181711097	99.91420058604372
3039	mplazo_fijo_pesos_accel	39.332849979400635	false	0.000470795780922464	99.91467138182465
3040	mcuenta_debitos_automaticos_es_outlier	39.33203594875522	false	0.00047078603735713366	99.915142167862
3041	Master_Finiciomora_lag3	39.28422854177188	false	0.00047021380510047325	99.9156123816671
3042	ctarjeta_master_descuentos_max6	39.03072311566211	false	0.00046717946395519807	99.91607956113106
3043	cpayroll2_trx_ratioavg6	38.900291472673416	false	0.00046561825831538243	99.91654517938937
3044	rf_005_005	38.585057214077096	false	0.0004618450519744462	99.91700702444135
3045	rf_006_003	38.55477857589722	false	0.0004614826308655097	99.91746850707221
3046	mcheques_depositados_rechazados_lag2	38.48006010055542	false	0.00046058828573246444	99.91792909535795
3047	rf_017_007	38.476830543309916	false	0.00046054962944576703	99.9183896449874
3048	cforex_sell_lag12	38.26275426661596	false	0.0004579872367405374	99.91884763222414
3049	rf_000_002	38.12140220403671	false	0.00045629531879607505	99.91930392754294
3050	minversion1_dolares_min6	38.05400037765503	false	0.0004554885505221365	99.91975941609347
3051	Master_madelantopesos_max6	38.02447459776886	false	0.0004551351407741488	99.92021455123424
3052	mcheques_emitidos_lag12	37.75777171785012	false	0.00045194283229176393	99.92066649406652
3053	Master_madelantopesos_lag6	37.40396477561444	false	0.0004477079290047438	99.92111420199552
3054	cambios_ctarjeta_master_6m	37.382316459319554	false	0.00044744880880417243	99.92156165080432
3055	Visa_cadelantosefectivo_delta2	37.1940055101295	false	0.0004451948149942498	99.92200684561932
3056	Visa_mconsumosdolares_outliers_recientes	36.787391904508695	false	0.0004403278406943401	99.92244717346001
3057	cinversion1_lag6	36.608201096532866	false	0.0004381830107005998	99.92288535647072
3058	cinversion2_min6	36.43975638970733	false	0.00043616680650147057	99.92332152327721
3059	mcheques_emitidos_rechazados_ratiomax6	36.336324309464544	false	0.0004349287729743848	99.92375645205018
3060	cliente_vip_vs_promedio	36.24445056915283	false	0.00043382908735946054	99.92419028113754
3061	tcallcenter_min6	36.22233462333679	false	0.0004335643698526754	99.9246238455074
3062	Visa_cadelantosefectivo_max6	36.199062101855276	false	0.0004332858086772034	99.92505713131608
3063	minversion2_max6	36.036135921254754	false	0.0004313356586507317	99.92548846697473
3064	rf_012_002	35.91887773294002	false	0.00042993213308962683	99.92591839910781
3065	mtarjeta_visa_consumo_es_outlier	35.852819262072444	false	0.0004291414441516289	99.92634754055197
3066	ctarjeta_master_vs_maximo	35.84599018096924	false	0.00042905970325127083	99.92677660025522
3067	cinversion2_delta6	35.68689799308777	false	0.0004271554443208463	99.92720375569955
3068	cseguro_vida_accel	35.589501459151506	false	0.00042598965345449217	99.927629745353
3069	mplazo_fijo_pesos_zscore	35.581224761903286	false	0.00042589058526730327	99.92805563593826
3070	cforex_buy_lag3	35.468444746686146	false	0.0004245406613394818	99.9284801765996
3071	cseguro_vivienda_delta2	35.44674309156835	false	0.0004242809026981974	99.9289044575023
3072	ctarjeta_master_descuentos_delta2	35.39160644263029	false	0.00042362094285018653	99.92932807844515
3073	cprestamos_hipotecarios_avg6	35.34911014937097	false	0.00042311228213575043	99.92975119072729
3074	cinversion1_lag3	35.25712636625394	false	0.000422011279360018	99.93017320200664
3075	ctarjeta_visa_lag2	35.073338294401765	false	0.0004198114222721845	99.93059301342892
3076	ctarjeta_master_delta1	35.058638841845095	false	0.00041963547671397615	99.93101264890564
3077	ccaja_seguridad_delta12	35.000298253726214	false	0.0004189371672154961	99.93143158607285
3078	minversion2_delta6	34.64704991132021	false	0.0004147089501066494	99.93184629502295
3079	Visa_msaldodolares_direccion_consistente	34.4825907361228	false	0.0004127404508532905	99.9322590354738
3080	mcajeros_propios_descuentos_lag6	34.466017845552415	false	0.00041254208112004434	99.93267157755493
3081	cseguro_auto_zscore	34.43200287409127	false	0.00041213493785276277	99.93308371249277
3082	rf_002_014	34.42293524876004	false	0.00041202640262708853	99.9334957388954
3083	mprestamos_hipotecarios_delta2	34.255383390933275	false	0.0004100208854120412	99.93390575978081
3084	Master_msaldodolares_outliers_recientes	34.05263970606029	false	0.0004075941385198921	99.93431335391934
3085	Master_madelantopesos_tend6	34.049660539254546	false	0.00040755847928941326	99.93472091239863
3086	cprestamos_prendarios_lag6	33.97801521967631	false	0.0004067009183906241	99.93512761331702
3087	minversion2_lag3	33.84787102043629	false	0.00040514315331776957	99.93553275647034
3088	cseguro_accidentes_personales_direccion_consistente	33.51108835893683	false	0.0004011120226927368	99.93593386849302
3089	rf_019_000	33.50149982050061	false	0.0004009972523813215	99.93633486574541
3090	mcheques_emitidos_rechazados_lag2	33.33652609726414	false	0.00039902259422907785	99.93673388833963
3091	cforex_buy_delta2	32.643174584023654	false	0.0003907235015546141	99.93712461184118
3092	cseguro_auto_ratiomax6	32.536200284957886	false	0.00038944306932827707	99.93751405491051
3093	cliente_vip_ratioavg6	32.51694965362549	false	0.0003892126482930322	99.9379032675588
3094	ctarjeta_master_descuentos_ratiomax6	32.49267916381359	false	0.00038892214190434314	99.9382921897007
3095	mcajeros_propios_descuentos_lag12	32.15332974900957	false	0.0003848602884451631	99.93867704998915
3096	Master_madelantopesos_delta3	32.131051926873624	false	0.00038459363335469196	99.93906164362251
3097	Visa_madelantopesos_ratiomax6	31.93576187826693	false	0.00038225610299550555	99.9394438997255
3098	mprestamos_prendarios_lag12	31.724997360957786	false	0.0003797333504980569	99.939823633076
3099	cambio_ctarjeta_master	31.68774135642161	false	0.0003792874135837767	99.94020292048958
3100	rf_002_003	31.533411968150176	false	0.00037744016313259943	99.94058036065272
3101	ctarjeta_visa_direccion_consistente	31.51942441938445	false	0.00037727273872913516	99.94095763339145
3102	cseguro_vida_delta1	31.512878861797347	false	0.0003771943914723916	99.94133482778292
3103	minversion1_dolares_delta3	31.31695032119751	false	0.0003748492186632763	99.94170967700158
3104	rf_013_007	31.294769967498723	false	0.00037458373022431944	99.9420842607318
3105	ccajeros_propios_descuentos_delta12	31.24641290679574	false	0.00037400491887022995	99.94245826565067
3106	cseguro_vida_rango6	31.151703803567216	false	0.0003728712952899836	99.94283113694595
3107	rf_012_007	31.117490556731354	false	0.0003724617787593885	99.94320359872471
3108	Master_mlimitecompra_ratiomax6	30.96994329150766	false	0.0003706957071426523	99.94357429443185
3109	rf_008_010	30.764725814806297	false	0.00036823935012165955	99.94394253378198
3110	ccajeros_propios_descuentos_delta6	30.675389390438795	false	0.00036717003498947496	99.94430970381697
3111	ccheques_depositados_rechazados_ratiomax6	30.633112410083413	false	0.000366663999347718	99.94467636781631
3112	catm_trx_other_direccion	30.378597710980102	false	0.0003636175776777057	99.94503998539399
3113	mplazo_fijo_pesos_cambio_tend	30.034544739173725	false	0.00035949942484552827	99.94539948481884
3114	rf_019_013	29.94667703495361	false	0.0003584476896051926	99.94575793250844
3115	mcheques_depositados_rechazados_accel	29.90131974220276	false	0.00035790478406764955	99.94611583729251
3116	rf_017_008	29.73707193392329	false	0.0003559388147772413	99.94647177610729
3117	mprestamos_hipotecarios_min6	29.71283984184265	false	0.00035564876799140037	99.94682742487528
3118	Visa_msaldodolares_direccion	29.407767028431408	false	0.0003519971893871706	99.94717942206466
3119	Visa_Finiciomora_delta2	29.332582861185074	false	0.00035109727014027444	99.9475305193348
3120	Master_madelantopesos_delta6	29.248828360345215	false	0.00035009476801674857	99.94788061410283
3121	Master_cadelantosefectivo_max6	29.247788078908343	false	0.00035008231633547684	99.94823069641916
3122	mcheques_emitidos_rechazados_lag3	29.230330666527152	false	0.00034987335929068624	99.94858056977846
3123	cseguro_auto_ratio_avg3_avg6	29.22054113447666	false	0.00034975618317990376	99.94893032596164
3124	cseguro_auto_avg3	29.216313813463785	false	0.0003497055841285126	99.94928003154577
3125	cinversion2_ratio_avg3_avg6	29.16251510195434	false	0.00034906163876449823	99.94962909318453
3126	ctarjeta_visa_max6	29.127361595630646	false	0.00034864086776848613	99.9499777340523
3127	rf_003_009	28.939600677986164	false	0.00034639345757839186	99.95032412750987
3128	ccheques_depositados_rechazados_lag12	28.732105572591536	false	0.0003439098384093509	99.95066803734828
3129	cinversion1_lag2	28.59266087232777	false	0.00034224075069791985	99.95101027809898
3130	cforex_buy_min6	28.566319942474365	false	0.0003419254621122452	99.95135220356109
3131	ccaja_seguridad_delta2	28.334558720816858	false	0.00033915138890384727	99.95169135494999
3132	ccheques_depositados_rechazados_delta12	28.19353485107422	false	0.00033746339927383153	99.95202881834926
3133	Visa_cadelantosefectivo_delta1	28.07728099822998	false	0.000336071895137627	99.9523648902444
3134	Visa_cadelantosefectivo_delta3	28.04204034805298	false	0.00033565008107053077	99.95270054032547
3135	Master_cadelantosefectivo_delta12	27.961180210113525	false	0.0003346822231144803	99.95303522254858
3136	ccajas_otras_direccion	27.881758706244483	false	0.0003337315849340371	99.95336895413351
3137	Master_madelantopesos_ratiomax6	27.80694007873535	false	0.0003328360410264851	99.95370179017453
3138	rf_015_005	27.710057782940567	false	0.00033167640534968685	99.95403346657989
3139	cinversion1_min6	27.70524234138429	false	0.0003316187667710138	99.95436508534665
3140	ccajeros_propios_descuentos_vs_maximo	27.703460097312927	false	0.0003315974341447278	99.95469668278079
3141	mprestamos_hipotecarios_delta6	27.635396033525467	false	0.0003307827391993995	99.95502746551999
3142	rf_001_012	27.6151626779465	false	0.0003305405554154767	99.9553580060754
3143	minversion1_dolares_lag3	27.58379289880395	false	0.00033016507386057997	99.95568817114926
3144	Master_fultimo_cierre_direccion	27.289798735058866	false	0.00032664610150084754	99.95601481725076
3145	rf_012_012	27.272272070869803	false	0.00032643631554437155	99.95634125356631
3146	cinversion2_delta1	27.0954008102417	false	0.0003243192494453282	99.95666557281575
3147	rf_001_015	27.063256792840548	false	0.0003239345006213226	99.95698950731638
3148	mplazo_fijo_pesos_ratio_avg3_avg6	26.678269386291504	false	0.0003193263817891888	99.95730883369816
3149	rf_012_006	26.652611517289188	false	0.0003190192691217854	99.95762785296729
3150	ctarjeta_visa_descuentos_direccion	26.632485853508115	false	0.00031877837435821357	99.95794663134166
3151	mtarjeta_master_descuentos_lag2	26.549775755032897	false	0.0003177883732415336	99.9582644197149
3152	cinversion2_avg3	26.38321897003334	false	0.00031579476658188726	99.95858021448147
3153	mcheques_emitidos_rechazados_vs_promedio	26.127660274505615	false	0.0003127358487639434	99.95889295033024
3154	mtarjeta_master_descuentos_delta2	25.88730557076633	false	0.00030985891560236	99.95920280924584
3155	mcheques_emitidos_rechazados_direccion_consistente	25.784600257873535	false	0.00030862958113985416	99.95951143882698
3156	cseguro_auto_min6	25.51745646452764	false	0.00030543199513038017	99.95981687082211
3157	Master_Finiciomora_lag12	25.255772770848125	false	0.00030229976395503835	99.96011917058607
3158	rf_012_004	25.251760482788086	false	0.00030225173874731757	99.96042142232481
3159	ctarjeta_master_ratiomax6	25.22801906648965	false	0.00030196756512063447	99.96072338988994
3160	Master_madelantopesos	25.151045332895592	false	0.00030104622560323587	99.96102443611554
3161	mcheques_depositados_rechazados_delta3	25.10347056388855	false	0.00030047677791412595	99.96132491289345
3162	minversion1_dolares_lag1	24.838184498250484	false	0.00029730142803469106	99.96162221432148
3163	cinversion1_ratiomax6	24.82046307454584	false	0.00029708931089808755	99.96191930363238
3164	rf_014_014	24.74009902504622	false	0.0002961273908881701	99.96221543102327
3165	ccaja_ahorro_ratiomax6	24.598931758198887	false	0.0002944376848620142	99.96250986870812
3166	mprestamos_prendarios_rango6	24.597494300454855	false	0.00029442047916648236	99.96280428918729
3167	cinversion1_lag1	24.480493592098355	false	0.0002930200355198097	99.9630973092228
3168	mplazo_fijo_pesos_direccion_consistente	24.467249393463135	false	0.00029286150866903674	99.96339017073147
3169	rf_019_014	24.180021128617227	false	0.0002894235209482905	99.96367959425243
3170	mplazo_fijo_pesos_vs_promedio	24.15037965774536	false	0.00028906872643342266	99.96396866297886
3171	rf_009_010	23.906060590747806	false	0.00028614434170153567	99.96425480732056
3172	ccheques_depositados_delta1	23.894418858923018	false	0.00028600499562748787	99.96454081231619
3173	cprestamos_hipotecarios_lag1	23.786611957242712	false	0.0002847145975380539	99.96482552691373
3174	ccheques_depositados_lag6	23.764289554208517	false	0.00028444740883512353	99.96510997432256
3175	Visa_madelantopesos_min6	23.56345446407795	false	0.0002820435069275788	99.96539201782949
3176	rf_000_001	23.562761251465417	false	0.0002820352094974807	99.96567405303898
3177	mprestamos_hipotecarios_lag1	23.548330307006836	false	0.00028186247785537026	99.96595591551683
3178	rf_011_014	23.466514655854553	false	0.0002808831828539632	99.96623679869968
3179	mtarjeta_master_descuentos_lag3	23.449733837235136	false	0.00028068232431941554	99.966517481024
3180	Master_Finiciomora_lag6	23.20484972000122	false	0.00027775117620100996	99.9667952322002
3181	mplazo_fijo_pesos_lag2	23.117963672964834	false	0.00027671119093711005	99.96707194339113
3182	rf_013_014	23.013183815870434	false	0.0002754570251527456	99.96734740041629
3183	cprestamos_prendarios_delta3	22.95116949081421	false	0.0002747147427448216	99.96762211515903
3184	rf_008_013	22.922411426895888	false	0.00027437052219717923	99.96789648568122
3185	Master_madelantopesos_lag2	22.819368302822113	false	0.00027313714429315214	99.96816962282551
3186	cinversion2_lag12	22.790222745388746	false	0.00027278828562973345	99.96844241111114
3187	mplazo_fijo_pesos_lag3	22.767311978153884	false	0.0002725140544830579	99.96871492516563
3188	rf_014_002	22.755007985047996	false	0.0002723667814518439	99.96898729194707
3189	cprestamos_prendarios_lag12	22.657594441669062	false	0.00027120078699043244	99.96925849273407
3190	ctarjeta_master_descuentos_vs_promedio	22.514379382133484	false	0.0002694865698454958	99.96952797930392
3191	mplazo_fijo_pesos_rango6	22.23748016357422	false	0.0002661722159680955	99.96979415151989
3192	Visa_madelantopesos_lag6	22.169627632945776	false	0.00026536005297554574	99.97005951157287
3193	rf_018_014	22.150108956440818	false	0.0002651264235652045	99.97032463799644
3194	ccheques_emitidos_min6	21.6989308570196	false	0.00025972603315964354	99.9705843640296
3195	rf_014_003	21.69088189303875	false	0.0002596296908329379	99.97084399372044
3196	Visa_cadelantosefectivo_lag1	21.681336656212807	false	0.00025951543882150435	99.97110350915926
3197	rf_014_004	21.55141180753708	false	0.0002579602992721059	99.97136146945853
3198	Master_delinquency_lag1	21.54281521588564	false	0.0002578574020988288	99.97161932686063
3199	cinversion2_lag2	21.441471601370722	false	0.00025664436652774657	99.97187597122716
3200	rf_017_015	21.318953536567278	false	0.00025517788271011175	99.97213114910987
3201	rf_003_008	21.283213439863175	false	0.00025475009050215166	99.97238589920038
3202	rf_002_012	21.23727741779294	false	0.0002542002578458769	99.97264009945822
3203	Visa_cadelantosefectivo_ratiomax6	21.22613000869751	false	0.00025406682858323534	99.9728941662868
3204	rf_006_015	21.19718145101797	false	0.000253720327914546	99.97314788661473
3205	ctarjeta_master_direccion_consistente	20.99498056981247	false	0.00025130007812791195	99.97339918669286
3206	mpayroll2_lag3	20.908830166739893	false	0.00025026889817749955	99.97364945559103
3207	cprestamos_hipotecarios_lag6	20.90389148844406	false	0.0002502097845128088	99.97389966537554
3208	cprestamos_prendarios_max6	20.862976350821555	false	0.00024972004949033716	99.97414938542504
3209	mprestamos_hipotecarios_delta3	20.86290803400334	false	0.00024971923177003976	99.97439910465681
3210	minversion1_dolares_max6	20.671745233121328	false	0.0002474311026318841	99.97464653575945
3211	mtarjeta_master_descuentos_delta6	20.596971349674277	false	0.00024653609428978594	99.97489307185374
3212	cinversion2_max6	20.52969980239868	false	0.000245730885395692	99.97513880273914
3213	Visa_cadelantosefectivo_lag2	20.489315152168274	false	0.0002452475000586909	99.9753840502392
3214	ccheques_depositados_rechazados_lag2	20.363100051879883	false	0.00024373676445891616	99.97562778700366
3215	ccheques_depositados_rechazados_delta6	19.99314022064209	false	0.0002393085186605883	99.97586709552232
3216	mautoservicio_es_outlier	19.973468746524304	false	0.00023907306033443015	99.97610616858265
3217	rf_014_006	19.97170648421161	false	0.00023905196688043102	99.97634522054953
3218	Visa_cadelantosefectivo_delta6	19.945567075774917	false	0.0002387390904116715	99.97658395963994
3219	mplazo_fijo_pesos_avg3	19.93351738154888	false	0.00023859486121887224	99.97682255450115
3220	ctarjeta_visa_descuentos_lag12	19.90827900916338	false	0.0002382927697293751	99.97706084727088
3221	mprestamos_hipotecarios_delta1	19.71472954750061	false	0.0002359760733801818	99.97729682334426
3222	rf_019_004	19.63979983329773	false	0.00023507919981696638	99.97753190254407
3223	cforex_min6	19.564671859145164	false	0.00023417995317506773	99.97776608249725
3224	rf_011_003	19.341231800150126	false	0.0002315054803840286	99.97799758797764
3225	Master_status_lag6	19.298058591783047	false	0.00023098871731298866	99.97822857669496
3226	ccheques_emitidos_lag3	19.26868847385049	false	0.0002306371707656349	99.97845921386572
3227	mcheques_emitidos_rechazados_delta6	19.183009149041027	false	0.00022961162940126118	99.97868882549513
3228	ctarjeta_master_descuentos_delta1	18.75287914276123	false	0.00022446317480641906	99.97891328866993
3229	mtarjeta_master_descuentos_ratiomax6	18.705214807763696	false	0.00022389265505437807	99.97913718132499
3230	cseguro_auto_tend6	18.694843085482717	false	0.00022376851039937996	99.97936094983538
3231	Master_cadelantosefectivo_delta3	18.56446474418044	false	0.00022220794275577092	99.97958315777814
3232	minversion1_dolares_tend6	18.552130222320557	false	0.00022206030430967888	99.97980521808245
3233	cseguro_accidentes_personales_vs_maximo	18.391331251885276	false	0.00022013561599196855	99.98002535369844
3234	minversion2_direccion	18.31719816289842	false	0.00021924827765925075	99.9802446019761
3235	mpagodeservicios_outliers_recientes	17.96500015258789	false	0.000215032632533349	99.98045963460864
3236	cseguro_vivienda_delta1	17.951891837641597	false	0.0002148757321466506	99.98067451034078
3237	cdescubierto_preacordado_direccion_consistente	17.620059967041016	false	0.0002109038601684904	99.98088541420094
3238	Visa_status_lag2	17.538327716756612	false	0.00020992556343638606	99.98109533976438
3239	rf_015_013	17.47102830419317	false	0.00020912002100785564	99.98130445978539
3240	mcheques_depositados_rechazados_ratiomax6	17.4305100440979	false	0.0002086350364233884	99.98151309482182
3241	Visa_madelantopesos_delta2	17.400836075190455	false	0.00020827985292226487	99.98172137467475
3242	rf_018_003	17.392957332660444	false	0.00020818554806655153	99.98192956022281
3243	Master_cadelantosefectivo_min6	17.343700408935547	false	0.0002075959657738103	99.98213715618859
3244	tcuentas_delta2	17.25631717615761	false	0.00020655002942959004	99.98234370621802
3245	cseguro_accidentes_personales_delta1	17.2532972979825	false	0.00020651388290309918	99.98255022010092
3246	cliente_edad_direccion	16.975740951136686	false	0.00020319166350807194	99.98275341176442
3247	rf_004_004	16.824148123618215	false	0.0002013771684066191	99.98295478893283
3248	rf_012_014	16.60258972796146	false	0.00019872521824389812	99.98315351415107
3249	rf_012_011	16.546249569160864	false	0.00019805085294685726	99.98335156500401
3250	Visa_madelantodolares	16.514703301756793	false	0.00019767325891018137	99.98354923826292
3251	rf_001_013	16.299024380743504	false	0.00019509168330352828	99.98374432994623
3252	ccheques_emitidos_lag12	16.111938774585724	false	0.00019285235627544535	99.98393718230251
3253	rf_010_001	16.046890707686543	false	0.0001920737613994235	99.98412925606391
3254	minversion1_pesos_delta6	15.580459416979036	false	0.00018649079744257016	99.98431574686136
3255	Master_status_lag12	15.454183368594386	false	0.0001849793323226465	99.98450072619367
3256	mcheques_depositados_rechazados_delta2	15.44202995300293	false	0.00018483386163371216	99.98468556005531
3257	ccheques_emitidos_rechazados_lag2	15.369368255138397	false	0.00018396413516316143	99.98486952419047
3258	cprestamos_prendarios_lag1	15.332441970705986	false	0.00018352214484400006	99.98505304633531
3259	Master_status_lag3	15.321560345720513	false	0.00018339189689259498	99.9852364382322
3260	Master_madelantopesos_avg6	15.254967421293259	false	0.00018259481079595921	99.985419033043
3261	mprestamos_hipotecarios_lag2	15.135436279932037	false	0.00018116407905210686	99.98560019712205
3262	rf_015_010	14.996379852294922	false	0.00017949963878205295	99.98577969676083
3263	Visa_madelantodolares_lag6	14.97704029083252	false	0.00017926815329482898	99.98595896491412
3264	Master_cadelantosefectivo_lag2	14.932299613952637	false	0.00017873262836028456	99.98613769754247
3265	ccheques_depositados_rechazados_delta2	14.792860031830262	false	0.00017706360191060736	99.98631476114438
3266	Master_delinquency_lag6	14.766397010185756	false	0.00017674685194341152	99.98649150799633
3267	minversion1_dolares_avg6	14.455049991607666	false	0.00017302017404373937	99.98666452817038
3268	minversion1_dolares_lag6	14.452259078621864	false	0.00017298676812326004	99.9868375149385
3269	cinversion2_delta2	14.22422993183136	false	0.00017025736610198412	99.98700777230461
3270	Visa_madelantopesos_lag3	14.16039338914743	false	0.0001694932726030383	99.98717726557722
3271	rf_007_013	13.977083296980709	false	0.00016729913670803455	99.98734456471392
3272	ccheques_emitidos_rechazados_lag3	13.95376968383789	false	0.00016702008368463437	99.9875115847976
3273	ccheques_emitidos_lag6	13.923002060502768	false	0.00016665180965255244	99.98767823660725
3274	ctarjeta_master_descuentos_direccion_consistente	13.686480950622354	false	0.00016382076281284684	99.98784205737006
3275	ccheques_depositados_rechazados_delta3	13.568050384521484	false	0.00016240320443907657	99.9880044605745
3276	cinversion1_delta2	13.550865794532001	false	0.00016219751295045657	99.98816665808745
3277	mprestamos_hipotecarios_delta12	13.522300004959106	false	0.0001618555938366196	99.98832851368128
3278	cseguro_auto_rango6	13.281720638275146	false	0.00015897597156487665	99.98848748965284
3279	rf_013_000	13.2392098903656	false	0.0001584671378350515	99.98864595679068
3280	Visa_Finiciomora_delta12	13.165120124816895	false	0.0001575803180635848	99.98880353710874
3281	cseguro_accidentes_personales_accel	13.144405901432037	false	0.000157332378517384	99.98896086948726
3282	Master_delinquency_lag3	13.115225903689861	false	0.0001569831076196093	99.98911785259487
3283	mplazo_fijo_pesos_direccion	13.045629978179932	false	0.00015615007700736967	99.98927400267188
3284	ccajeros_propios_descuentos_direccion	12.862780094146729	false	0.0001539614495880477	99.98942796412146
3285	mplazo_fijo_pesos_tend6	12.70882770116441	false	0.00015211871159380238	99.98958008283306
3286	cprestamos_prendarios_tend6	12.694915094412863	false	0.0001519521842111263	99.98973203501727
3287	cdescubierto_preacordado_rango6	12.537664718693122	false	0.00015006997090911286	99.98988210498818
3288	rf_006_013	12.493932031095028	false	0.0001495465111338775	99.99003165149932
3289	Visa_mconsumosdolares_es_outlier	12.486750364303589	false	0.00014946054994807045	99.99018111204927
3290	rf_011_008	12.465499877929688	false	0.00014920619158521032	99.99033031824085
3291	cpayroll2_trx_ratiomax6	12.42786979675293	false	0.0001487557771488533	99.990479074018
3292	mprestamos_hipotecarios_lag12	12.115739954751916	false	0.00014501972921967876	99.99062409374721
3293	cseguro_auto_vs_maximo	11.946310050552711	false	0.00014299173266969932	99.99076708547989
3294	Master_madelantopesos_lag12	11.676041230195576	false	0.000139756741551444	99.99090684222143
3295	Master_cadelantosefectivo_ratiomax6	11.57406997680664	false	0.00013853619343718253	99.99104537841487
3296	Master_delinquency_lag12	11.455431379843503	false	0.00013711614503148455	99.9911824945599
3297	rf_018_004	11.398655112599954	false	0.00013643655972076367	99.99131893111961
3298	cinversion1_delta6	11.322952791484582	false	0.00013553043841488778	99.99145446155802
3299	Master_mpagosdolares_delta12	11.294815017376095	false	0.00013519364244557046	99.99158965520047
3300	cinversion2_momentum	11.192659854888916	false	0.00013397089302559197	99.9917236260935
3301	mcheques_emitidos_rechazados_lag12	11.121000289916992	false	0.00013311316161611646	99.99185673925511
3302	rf_016_009	11.1171080165077	false	0.00013306657292752025	99.99198980582804
3303	ccheques_emitidos_rechazados_lag6	10.993200302124023	false	0.00013158345565566904	99.9921213892837
3304	rf_003_003	10.954094614833593	false	0.00013111537890567383	99.9922525046626
3305	Visa_status_min6	10.93742036819458	false	0.00013091579598778665	99.9923834204586
3306	cinversion2_lag1	10.73273949045688	false	0.0001284658618049119	99.9925118863204
3307	rf_010_014	10.64181579533033	false	0.00012737754778561564	99.99263926386818
3308	Master_madelantodolares	10.627249956130981	false	0.00012720320151667658	99.9927664670697
3309	cliente_vip_vs_maximo	10.57960033416748	false	0.00012663285787275767	99.99289309992757
3310	mtarjeta_master_descuentos_lag6	10.363852359354496	false	0.00012405045572448428	99.9930171503833
3311	tcuentas_ratiomax6	10.189608303830028	false	0.00012196483603929236	99.99313911521934
3312	mplazo_fijo_pesos_delta2	10.050288355909288	false	0.00012029724155494218	99.99325941246089
3313	Master_madelantopesos_min6	9.953120231628418	false	0.00011913418464511891	99.99337854664553
3314	rf_005_004	9.639398398227058	false	0.00011537908132496863	99.99349392572685
3315	rf_007_001	9.277369929477572	false	0.00011104577021859466	99.99360497149708
3316	mplazo_fijo_pesos	9.186030982411467	false	0.00010995248582818959	99.9937149239829
3317	Master_msaldodolares_direccion	9.16673994064331	false	0.00010972158109896699	99.993824645564
3318	Master_mpagado_direccion	8.948864582460374	false	0.00010711371516875298	99.99393175927918
