rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
918	mcuenta_debitos_automaticos_delta6	1836.1411375684659	false	0.021511966599756113	86.04843677027425
919	mextraccion_autoservicio_max6	1833.3143931812538	false	0.021478848867355498	86.06991561914161
920	cmobile_app_trx_vs_maximo	1832.2828312311567	false	0.021466763235286138	86.09138238237689
921	ctrx_quarter_normalizado_lag1	1830.0765217511373	false	0.021440914429400902	86.1128232968063
922	mcuenta_debitos_automaticos_lag3	1827.1066866243334	false	0.021406120266388363	86.13422941707269
923	Visa_mconsumototal_vs_maximo	1826.865237640966	false	0.021403291484679007	86.15563270855736
924	ccomisiones_otras_min6	1817.9872783807323	false	0.021299278585467433	86.17693198714284
925	Visa_msaldopesos_delta3	1817.2471497050808	false	0.02129060734390306	86.19822259448674
926	Master_mpagominimo_delta3	1815.1316625686159	false	0.021265822599587536	86.21948841708632
927	cmobile_app_trx_delta2	1814.3293841868042	false	0.02125642322096673	86.24074484030729
928	ctransferencias_recibidas_delta2	1813.5763829034665	false	0.021247601165774295	86.26199244147305
929	ccomisiones_otras_delta12	1812.7499271232812	false	0.021237918528216777	86.28323036000127
930	mpayroll_sobre_edad_delta1	1810.6014758707054	false	0.021212747581037944	86.3044431075823
931	cpagomiscuentas_cv6	1807.9087606665787	false	0.021181200115351	86.32562430769765
932	Visa_fultimo_cierre_ratiomax6	1806.9122012556566	false	0.02116952456801763	86.34679383226567
933	mcuenta_debitos_automaticos_cambio_tend	1804.0839081378026	false	0.021136388690910623	86.36793022095658
934	Visa_Finiciomora_ratioavg6	1803.002861030627	false	0.021123723297828082	86.38905394425441
935	ctarjeta_debito_transacciones_max6	1802.7623902127484	false	0.021120905976165505	86.41017485023058
936	ccomisiones_otras_lag2	1801.0020245828337	false	0.021100281784561022	86.43127513201513
937	ccuenta_debitos_automaticos_avg6	1796.9805235529418	false	0.021053166454445126	86.45232829846958
938	ccajas_consultas_max6	1791.590724301474	false	0.020990020338329834	86.47331831880791
939	mcaja_ahorro_dolares_vs_promedio	1788.5979491224587	false	0.020954957412951006	86.49427327622087
940	ctarjeta_master	1785.081291393813	false	0.020913756754649987	86.51518703297552
941	mtransferencias_recibidas_min6	1784.6224071545785	false	0.020908380532623484	86.53609541350814
942	rf_012_001	1781.625322918932	false	0.020873267122954297	86.55696868063109
943	cmobile_app_trx_lag1	1777.9124970991807	false	0.020829768187392638	86.57779844881848
944	Visa_mconsumosdolares_avg3	1777.8213918724446	false	0.020828700811604085	86.59862714963009
945	mpayroll_sobre_edad_lag1	1777.7305573147003	false	0.020827636606934673	86.61945478623703
946	tcuentas_avg6	1773.7663849192995	false	0.020781192930889994	86.64023597916791
947	catm_trx_other_cv6	1771.8466279311442	false	0.02075870133296004	86.66099468050088
948	Visa_msaldototal_delta1	1771.1470305567186	false	0.020750504950316027	86.68174518545119
949	Visa_mconsumosdolares_cv6	1770.486768863154	false	0.020742769418875415	86.70248795487007
950	mtarjeta_visa_consumo_avg6	1769.692209874609	false	0.02073346047956057	86.72322141534963
951	ccajas_depositos_avg6	1768.8947073305706	false	0.020724117053971133	86.7439455324036
952	mpagomiscuentas_tend6	1768.632004591119	false	0.020721039266299413	86.7646665716699
953	Visa_cconsumos_delta1	1767.8314200217053	false	0.02071165973214208	86.78537823140205
954	mautoservicio_max6	1767.7184191513788	false	0.020710335830129063	86.80608856723218
955	mttarjeta_visa_debitos_automaticos_lag1	1766.7663113305484	false	0.02069918107125895	86.82678774830345
956	ccuenta_debitos_automaticos_delta12	1764.7883661106491	false	0.020676007748339467	86.84746375605178
957	mcuenta_debitos_automaticos_lag6	1763.8656569910145	false	0.02066519742044215	86.86812895347222
958	ccajas_transacciones_zscore	1759.161872884049	false	0.0206100885595103	86.88873904203173
959	Visa_mconsumototal_min6	1758.643979746433	false	0.020604020997681483	86.90934306302941
960	ctarjeta_visa_debitos_automaticos_max6	1758.3257903424687	false	0.020600293136195005	86.92994335616561
961	mcomisiones_otras_delta2	1756.755691762028	false	0.02058189808609254	86.9505252542517
962	Visa_mconsumototal_accel	1753.6653219398286	false	0.020545691755851456	86.97107094600756
963	cproductos_lag1	1753.5404993109241	false	0.020544229351808028	86.99161517535937
964	mtransferencias_recibidas_delta1	1750.6794773501936	false	0.02051071002826523	87.01212588538763
965	Master_Fvencimiento_delta12	1750.6326324067054	false	0.020510161199616343	87.03263604658724
966	matm_avg6	1749.9471926753813	false	0.02050213068589129	87.05313817727314
967	mtarjeta_visa_consumo_accel	1747.4349396491282	false	0.02047269748923492	87.07361087476238
968	ccallcenter_transacciones_delta6	1747.1611370328133	false	0.02046948965699557	87.09408036441937
969	mcaja_ahorro_dolares_lag1	1743.9700570148548	false	0.02043210342052446	87.11451246783989
970	mtarjeta_visa_consumo_lag1	1743.3321144137092	false	0.02042462937637414	87.13493709721627
971	matm_other_tend6	1743.1750801293588	false	0.020422789585188783	87.15535988680145
972	cmobile_app_trx_delta3	1742.1403964685642	false	0.020410667379603977	87.17577055418106
973	Visa_msaldopesos_delta2	1741.7522432425105	false	0.020406119831997964	87.19617667401306
974	mpagomiscuentas_avg6	1735.843817970767	false	0.02033689756770557	87.21651357158076
975	Visa_mconsumototal_tend6	1733.7188250778786	false	0.020312001455309182	87.23682557303607
976	active_quarter_avg6	1731.8509197774013	false	0.020290117344325977	87.2571156903804
977	cextraccion_autoservicio_avg6	1731.1898820340605	false	0.02028237272079733	87.2773980631012
978	ctarjeta_visa_transacciones_avg6	1731.1453823778654	false	0.02028185136919849	87.29767991447041
979	kmes_min6	1728.1812348841374	false	0.0202471238416805	87.31792703831209
980	mcuenta_debitos_automaticos_lag1	1723.136438214298	false	0.020188019726401073	87.3381150580385
981	Visa_mconsumosdolares_lag6	1721.7481153870951	false	0.02017175433499003	87.35828681237349
982	Visa_mconsumosdolares_tend6	1718.8341031492635	false	0.02013761418494986	87.37842442655844
983	Master_msaldototal_tend6	1718.7390618340655	false	0.020136500694512605	87.39856092725296
984	mcomisiones_otras_delta1	1717.0276237575117	false	0.020116449731116003	87.41867737698408
985	ccaja_seguridad_avg6	1715.5083238153784	false	0.020098649830584684	87.43877602681466
986	mcaja_ahorro_dolares_lag2	1714.280781433414	false	0.020084268119843443	87.45886029493451
987	ctransferencias_recibidas_lag12	1710.746115949048	false	0.020042856485255438	87.47890315141977
988	ccajas_depositos_tend6	1709.3260150713145	false	0.020026218786755555	87.49892937020653
989	cmobile_app_trx_momentum	1707.4253782314124	false	0.02000395119774419	87.51893332140428
990	cdescubierto_preacordado_cambio_tend	1705.932622324489	false	0.019986462283327813	87.5389197836876
991	Visa_msaldototal_lag12	1705.663708808281	false	0.019983311731085106	87.55890309541869
992	cproductos_lag6	1698.7913383218165	false	0.019902796022711104	87.57880589144139
993	ctransferencias_recibidas_delta6	1698.1998349112275	false	0.01989586605346643	87.59870175749485
994	Visa_msaldopesos_accel	1697.7720325836665	false	0.01989085398266561	87.61859261147751
995	Master_fultimo_cierre_delta12	1697.152921442328	false	0.01988360056520139	87.63847621204272
996	cproductos_lag3	1696.9548580607939	false	0.019881280082989526	87.6583574921257
997	mcaja_ahorro_dolares_max6	1696.7533418468129	false	0.019878919147887225	87.67823641127359
998	mttarjeta_visa_debitos_automaticos_min6	1695.9710043792547	false	0.019869753394161922	87.69810616466775
999	Visa_msaldototal_lag3	1693.2533772002935	false	0.019837914063345653	87.7179440787311
1000	mtarjeta_visa_consumo_max6	1687.665457009132	false	0.01977244679067534	87.73771652552178
1001	cpagomiscuentas_std6	1685.116224607093	false	0.019742580348948373	87.75745910587072
1002	catm_trx_ratioavg6	1683.6632252444278	false	0.019725557216510682	87.77718466308724
1003	mpayroll_max6	1679.3996007596113	false	0.019675605202673262	87.79686026828992
1004	ctarjeta_debito_transacciones_delta1	1679.3458372136845	false	0.019674975316669077	87.8165352436066
1005	mpagomiscuentas_max6	1678.1339526878055	false	0.01966077705112725	87.83619602065772
1006	internet_lag3	1674.6903180110658	false	0.019620431920444166	87.85581645257817
1007	mcuenta_debitos_automaticos_vs_maximo	1673.8975100013558	false	0.01961114349534658	87.87542759607352
1008	Master_mpagominimo_max6	1672.5913133711108	false	0.019595840282697168	87.89502343635621
1009	Master_mfinanciacion_limite_max6	1671.100799291018	false	0.01957837763320287	87.91460181398942
1010	cpagomiscuentas_cambio_tend	1665.7027822129432	false	0.019515135238207984	87.93411694922763
1011	Visa_mconsumosdolares_ratio_avg3_avg6	1663.2733342088181	false	0.019486672173331727	87.95360362140096
1012	tmobile_app_ratioavg6	1661.7608756015518	false	0.019468952424899905	87.97307257382586
1013	Visa_msaldopesos_delta1	1661.6369262623127	false	0.019467500252193126	87.99254007407805
1014	matm_max6	1661.0364995159373	false	0.01946046573842436	88.01200053981647
1015	ccajas_extracciones_tend6	1657.6183407774192	false	0.019420419080184874	88.03142095889666
1016	ctarjeta_master_transacciones	1655.785444786141	false	0.01939894513325429	88.05081990402992
1017	mcuenta_debitos_automaticos_max6	1649.9449819455292	false	0.01933051910707161	88.070150423137
1018	ctarjeta_debito_transacciones_delta3	1648.1842363172868	false	0.01930989046346114	88.08946031360045
1019	Master_msaldototal_avg6	1647.5260242184331	false	0.019302178944778627	88.10876249254524
1020	Master_fultimo_cierre_vs_promedio	1641.881562063307	false	0.019236049234556317	88.12799854177979
1021	mcuenta_debitos_automaticos_lag12	1641.420850319463	false	0.01923065160174754	88.14722919338153
1022	Master_mlimitecompra_min6	1640.8222477317208	false	0.019223638459560065	88.1664528318411
1023	ccomisiones_otras_rango6	1636.7662259548185	false	0.019176118689316176	88.18562895053041
1024	cmobile_app_trx_accel	1636.4995696015612	false	0.019172994581671335	88.20480194511208
1025	Visa_msaldopesos_lag12	1634.9822294461558	false	0.019155217641720644	88.2239571627538
1026	ctarjeta_visa_transacciones_lag12	1633.5835873703718	false	0.019138831351471125	88.24309599410527
1027	internet_max6	1629.8648797757896	false	0.019095263505877924	88.26219125761115
1028	ctarjeta_visa_debitos_automaticos_delta6	1627.6241219447159	false	0.019069011108045347	88.2812602687192
1029	ctarjeta_visa_transacciones_lag2	1627.0502804877171	false	0.019062288063719433	88.30032255678292
1030	Master_delinquency_tend6	1625.7748226091232	false	0.01904734498188203	88.3193699017648
1031	Visa_mlimitecompra_tend6	1625.5976017597009	false	0.019045268687791366	88.33841517045259
1032	cdescubierto_preacordado_avg6	1621.526286835296	false	0.01899756974522159	88.35741274019782
1033	mcuenta_debitos_automaticos_delta1	1621.1806047422958	false	0.01899351978332781	88.37640625998114
1034	tiene_ctarjeta_master	1615.050729914863	false	0.018921703047756467	88.39532796302889
1035	Visa_mlimitecompra_lag1	1609.5452579352834	false	0.018857201726525	88.41418516475541
1036	ctransferencias_emitidas_zscore	1609.3674728140613	false	0.01885511882150675	88.43304028357691
1037	mautoservicio_rango6	1607.9514794841832	false	0.01883852924644927	88.45187881282337
1038	ctarjeta_debito_ratioavg6	1607.9070990092257	false	0.01883800929116074	88.47071682211453
1039	ctarjeta_master_ratioavg6	1607.440718136329	false	0.018832545239647898	88.48954936735417
1040	Visa_mfinanciacion_limite_tend6	1606.7804408043005	false	0.018824809524989286	88.50837417687916
1041	Visa_msaldopesos_lag6	1605.6106741481042	false	0.018811104706376633	88.52718528158553
1042	Master_mpagominimo_ratioavg6	1602.313882759755	false	0.018772479970629766	88.54595776155617
1043	ccajas_otras_cv6	1598.3818068272658	false	0.01872641233214778	88.56468417388831
1044	kmes_max6	1596.126696065709	false	0.018699991777437263	88.58338416566575
1045	ctarjeta_debito_transacciones_lag12	1595.0473109349014	false	0.018687345855831823	88.60207151152159
1046	mtarjeta_visa_consumo_delta2	1593.580997602119	false	0.018670166738827036	88.62074167826042
1047	ctarjeta_visa_debitos_automaticos_lag3	1593.1230815761442	false	0.018664801860248416	88.63940648012067
1048	Visa_mlimitecompra_lag2	1586.6467007710282	false	0.018588925510268344	88.65799540563094
1049	Master_fultimo_cierre_accel	1582.8978009729228	false	0.018545003937142722	88.67654040956809
1050	mpagomiscuentas_delta6	1582.7535560839933	false	0.018543313984682452	88.69508372355277
1051	internet_ratiomax6	1581.5940613352834	false	0.018529729510266792	88.71361345306303
1052	ccallcenter_transacciones_delta12	1581.5871015090015	false	0.018529647969938844	88.73214310103297
1053	Visa_fultimo_cierre_delta6	1575.9896439774307	false	0.01846406895915421	88.75060716999212
1054	ctransferencias_emitidas_max6	1575.258749629567	false	0.018455505905651686	88.76906267589777
1055	Visa_msaldopesos_lag3	1570.722823830786	false	0.018402363648618237	88.78746503954639
1056	mautoservicio_accel	1568.0760910140125	false	0.018371354905996028	88.80583639445238
1057	cproductos_lag2	1566.2360790858845	false	0.018349797589768443	88.82418619204215
1058	ccaja_ahorro_max6	1561.072032998901	false	0.018289296365396387	88.84247548840754
1059	mpayroll_lag12	1557.952958806433	false	0.01825275373886421	88.86072824214641
1060	mcuenta_debitos_automaticos_delta3	1556.548459511366	false	0.01823629882627243	88.87896454097267
1061	tmobile_app_lag12	1555.5149987172013	false	0.018224190947617923	88.8971887319203
1062	cliente_edad_vs_maximo	1555.269445660833	false	0.01822131408317707	88.91541004600347
1063	mautoservicio_delta1	1549.6402803278959	false	0.018155363588332748	88.93356540959181
1064	mautoservicio_delta2	1547.2019120640032	false	0.01812679601497059	88.95169220560678
1065	ctarjeta_debito_transacciones_delta6	1544.794660136444	false	0.018098592996148504	88.96979079860293
1066	mcuenta_debitos_automaticos_accel	1543.9705679892284	false	0.018088938050576344	88.98787973665351
1067	ctransferencias_emitidas_momentum	1542.5666260039873	false	0.018072489667346668	89.00595222632086
1068	Master_mpagospesos_ratiomax6	1541.3751010909618	false	0.018058529932113175	89.02401075625298
1069	tmobile_app_avg6	1537.45398734389	false	0.018012590725025555	89.042023346978
1070	mextraccion_autoservicio_ratiomax6	1536.0270187405386	false	0.017995872565235917	89.06001921954324
1071	Visa_mconsumosdolares_ratiomax6	1535.9965187859502	false	0.017995515232136095	89.07801473477537
1072	ccaja_ahorro_zscore	1534.6226758626653	false	0.017979419485205577	89.09599415426057
1073	Master_mpagospesos_avg6	1532.9304776822141	false	0.017959593933676223	89.11395374819425
1074	Master_fechaalta_vs_maximo	1532.2495591196578	false	0.017951616389316933	89.13190536458356
1075	mautoservicio_lag12	1530.7164191823988	false	0.01793365434138485	89.14983901892495
1076	matm_other_avg6	1530.1857034268548	false	0.017927436551600815	89.16776645547655
1077	cpagomiscuentas_delta6	1528.7774293665948	false	0.017910937414400648	89.18567739289095
1078	ccajas_extracciones_ratioavg6	1523.526411460676	false	0.017849417240653854	89.2035268101316
1079	ctarjeta_debito_transacciones_delta12	1518.101987069856	false	0.017785865461364844	89.22131267559297
1080	ctarjeta_debito_transacciones_avg6	1517.8043682030107	false	0.017782378601345187	89.23909505419431
1081	ctrx_quarter_normalizado_lag3	1516.0121299747561	false	0.017761380994943277	89.25685643518925
1082	Master_fechaalta_max6	1511.845580029325	false	0.0177125662925065	89.27456900148175
1083	Visa_mfinanciacion_limite_max6	1510.3224480465526	false	0.01769472149633587	89.29226372297809
1084	Visa_mconsumototal_vs_promedio	1503.491284254852	false	0.01761468855969619	89.30987841153778
1085	mtransferencias_emitidas_delta1	1502.726825407069	false	0.01760573226931964	89.3274841438071
1086	Master_msaldopesos_ratiomax6	1502.6454395095893	false	0.01760477876380067	89.3450889225709
1087	ctarjeta_visa_transacciones_lag3	1500.162805309116	false	0.0175756925770652	89.36266461514796
1088	ccajas_consultas_delta12	1499.7068432816377	false	0.017570350591253118	89.38023496573922
1089	mextraccion_autoservicio_delta2	1498.2784845665242	false	0.017553616145113162	89.39778858188433
