rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
325	Visa_mlimitecompra	4252.955415396808	false	0.05035920793469291	66.42356130355414
326	mcomisiones_mantenimiento_tend6	4245.659976260523	false	0.050272822703587725	66.47383412625773
327	ctrx_quarter_normalizado_ratiomax6	4243.821411929001	false	0.05025105227939347	66.52408517853712
328	mcomisiones_delta12	4241.408438332398	false	0.05022248028010743	66.57430765881723
329	mrentabilidad_delta3	4241.171853303258	false	0.05021967887884338	66.62452733769608
330	mtransferencias_recibidas_delta12	4236.212269949661	false	0.050160952495663096	66.67468829019174
331	ccomisiones_otras_tend6	4232.210611136536	false	0.05011356888860144	66.72480185908034
332	kmes_lag6	4220.138500951467	false	0.049970623137319994	66.77477248221767
333	Master_Fvencimiento_lag1	4212.113363148503	false	0.04987559755067478	66.82464807976835
334	Master_fechaalta_cv6	4203.386580647228	false	0.04977226379528399	66.87442034356364
335	ctrx_quarter_delta6	4203.274145916123	false	0.04977093245661482	66.92419127602025
336	mcomisiones_mantenimiento_ratiomax6	4201.462887329493	false	0.049749485359507385	66.97394076137977
337	thomebanking_tend6	4195.665627476118	false	0.04968084005620826	67.02362160143598
338	chomebanking_transacciones_delta2	4193.883274918525	false	0.04965973523513823	67.07328133667112
339	Master_Fvencimiento_lag6	4170.849358595325	false	0.04938699083309936	67.12266832750421
340	Visa_fechaalta_delta12	4170.120331093184	false	0.049378358424812765	67.17204668592903
341	ctrx_quarter_tend6	4162.893218421439	false	0.04929278224677754	67.22133946817581
342	Visa_fultimo_cierre_max6	4153.439349047169	false	0.04918083906207293	67.27052030723789
343	Visa_mpagominimo_ratioavg6	4150.3093665306005	false	0.04914377696642687	67.31966408420432
344	ctrx_quarter_lag12	4134.192960405343	false	0.04895294274223455	67.36861702694655
345	Visa_mconsumototal_cv6	4131.601311803784	false	0.0489222550537751	67.41753928200033
346	mrentabilidad_delta6	4123.220254195516	false	0.048823015023823364	67.46636229702416
347	ctrx_quarter_std6	4111.290751999535	false	0.04868175789249538	67.51504405491666
348	Master_fultimo_cierre_rango6	4107.92077032923	false	0.04864185396896573	67.56368590888562
349	ctrx_quarter_normalizado_delta1	4105.132013739975	false	0.04860883232654524	67.61229474121217
350	Visa_Fvencimiento_ratioavg6	4080.973986695052	false	0.04832277733926678	67.66061751855143
351	ccomisiones_otras	4078.537643104374	false	0.04829392861608498	67.70891144716752
352	mcomisiones_otras_max6	4075.765995068328	false	0.048261109555893626	67.75717255672342
353	ccuenta_debitos_automaticos_ratioavg6	4075.344155421787	false	0.048256114556322664	67.80542867127974
354	mcomisiones_delta6	4053.5187004922564	false	0.047997679535093325	67.85342635081483
355	mcuenta_debitos_automaticos_ratiomax6	4053.2309658194017	false	0.0479942724713447	67.90142062328617
356	mcomisiones_otras_lag12	4052.7678245353068	false	0.04798878841944412	67.94940941170562
357	mtransferencias_recibidas_max6	4022.2797905892753	false	0.04762777987572655	67.99703719158134
358	mpasivos_margen_lag2	4009.675306632412	false	0.04747853029126224	68.0445157218726
359	Visa_status_max6	3998.9641846684026	false	0.0473516999896215	68.09186742186222
360	cmobile_app_trx_cv6	3987.141941497997	false	0.04721171291147871	68.1390791347737
361	Visa_mfinanciacion_limite_lag6	3979.7373681799445	false	0.04712403542348024	68.18620317019717
362	Visa_mpagominimo_ratio_avg3_avg6	3973.5402389875394	false	0.04705065527082953	68.233253825468
363	mcuentas_saldo_lag6	3970.318908455143	false	0.047012511524125764	68.28026633699213
364	mtransferencias_recibidas_ratiomax6	3961.3546029963586	false	0.046906365261469275	68.32717270225359
365	kmes_ratioavg6	3956.959008912576	false	0.046854317070307815	68.3740270193239
366	ctarjeta_master_transacciones_vs_promedio	3941.6479499306297	false	0.04667301895460673	68.42070003827851
367	Master_fultimo_cierre_min6	3940.4059493299874	false	0.04665831243634032	68.46735835071485
368	ctrx_quarter_normalizado_tend6	3935.069383172691	false	0.04659512220307345	68.51395347291792
369	Master_fechaalta_delta6	3934.9358437239907	false	0.04659354096362753	68.56054701388155
370	Master_Fvencimiento_lag3	3925.634335765679	false	0.046483401889118765	68.60703041577067
371	mtarjeta_visa_consumo_tend6	3922.636845994667	false	0.046447908638915854	68.65347832440958
372	mpasivos_margen_delta3	3920.878503704241	false	0.046427088123209684	68.69990541253279
373	Visa_Fvencimiento_lag3	3914.4793091370725	false	0.046351315316220935	68.746256727849
374	mtarjeta_visa_consumo_zscore	3912.4709173978295	false	0.04632753396717488	68.79258426181617
375	Visa_cconsumos_avg6	3908.687746025852	false	0.04628273746799592	68.83886699928416
376	mpasivos_margen_delta2	3907.6586258234643	false	0.04627055166466626	68.88513755094883
377	mcomisiones_otras_zscore	3899.127726042423	false	0.04616953735485521	68.93130708830368
378	Master_msaldopesos	3896.440911912466	false	0.04613772281220505	68.97744481111589
379	Visa_fechaalta_lag12	3885.8428569434227	false	0.04601223133586434	69.02345704245175
380	mcomisiones_tend6	3880.138205038922	false	0.04594468260247914	69.06940172505423
381	mcaja_ahorro_lag2	3877.375048405482	false	0.0459119640889119	69.11531368914315
382	ctrx_quarter_normalizado_delta12	3873.8249751542094	false	0.04586992770254466	69.16118361684569
383	chomebanking_transacciones_delta3	3856.56402573333	false	0.04566554095118362	69.20684915779687
384	Visa_fechaalta_lag6	3855.818255556638	false	0.04565671029303387	69.2525058680899
385	Master_fechaalta_zscore	3854.7776558742835	false	0.04564438856128217	69.29815025665118
386	cliente_edad_std6	3848.2734740065325	false	0.045567372600584036	69.34371762925177
387	kmes_tend6	3840.6776205386236	false	0.04547743016600147	69.38919505941777
388	mpayroll_avg6	3839.0273260539507	false	0.045457889043419686	69.43465294846119
389	mcomisiones_lag2	3821.300883654813	false	0.04524799039376802	69.47990093885495
390	cproductos_delta3	3815.93347471058	false	0.04518443495133037	69.52508537380628
391	Master_status	3807.1975669300373	false	0.045080993143587454	69.57016636694986
392	mcomisiones_mantenimiento_cv6	3805.833558184418	false	0.04506484192794181	69.6152312088778
393	mcaja_ahorro_delta12	3800.410506445253	false	0.045000627619655266	69.66023183649746
394	mcomisiones_mantenimiento_lag6	3799.507901326863	false	0.044989939880330426	69.70522177637778
395	Visa_mconsumototal_zscore	3798.326040101653	false	0.04497594547188334	69.75019772184967
396	Visa_mpagominimo_rango6	3794.18935989953	false	0.04492696307773365	69.7951246849274
397	mcuentas_saldo_lag12	3788.15766944634	false	0.044855541883749295	69.83998022681115
398	tcallcenter_tend6	3769.723849542151	false	0.0446372671832375	69.88461749399438
399	mttarjeta_visa_debitos_automaticos_delta2	3766.584378175149	false	0.04460009273019633	69.92921758672458
400	thomebanking_avg6	3764.1110178536733	false	0.044570805692228405	69.97378839241681
401	ctarjeta_master_transacciones_ratioavg6	3763.786638539471	false	0.04456696471960159	70.01835535713641
402	Master_mpagominimo	3758.0338737813545	false	0.044498846282336864	70.06285420341875
403	Master_fechaalta_lag12	3754.595989108082	false	0.04445813831994204	70.10731234173869
404	Visa_Fvencimiento_tend6	3739.9235668922006	false	0.04428440229661102	70.1515967440353
405	Master_fechaalta_tend6	3732.402044048601	false	0.044195340010301815	70.1957920840456
406	Visa_Fvencimiento_lag12	3727.42081619009	false	0.04413635733472786	70.23992844138033
407	ctrx_quarter_normalizado_cambio_tend	3718.0912951653345	false	0.04402588655774396	70.28395432793808
408	Visa_Fvencimiento_zscore	3716.5509248440303	false	0.04400764704622071	70.32796197498429
409	Visa_mpagominimo_lag2	3716.435034696645	false	0.044006274791997535	70.37196824977629
410	Visa_fechaalta_lag3	3708.887446679939	false	0.043916903868201185	70.4158851536445
411	Visa_mfinanciacion_limite_min6	3700.966010655771	false	0.043823106213413114	70.4597082598579
412	mtransferencias_emitidas	3690.115669755453	false	0.04369462742156328	70.50340288727946
413	Master_Fvencimiento_avg6	3683.271485752415	false	0.04361358549855029	70.54701647277801
414	Master_mfinanciacion_limite_lag12	3676.489698939012	false	0.04353328242011487	70.59054975519813
415	Visa_fechaalta_lag1	3661.763354881428	false	0.043358907908727116	70.63390866310685
416	cliente_antiguedad_lag3	3657.26585701374	false	0.04330565307575032	70.6772143161826
417	Visa_mfinanciacion_limite_lag1	3653.012826988285	false	0.04325529298435858	70.72046960916695
418	mautoservicio_ratioavg6	3648.013501312787	false	0.04319609601269172	70.76366570517965
419	Master_mpagospesos	3641.6447645606786	false	0.04312068385642513	70.80678638903608
420	Visa_fultimo_cierre_lag1	3639.1384625377013	false	0.0430910067560574	70.84987739579213
421	ctrx_quarter_momentum	3626.608074951308	false	0.04294263454606878	70.8928200303382
422	mpasivos_margen_delta1	3624.0816448509877	false	0.04291271910931299	70.93573274944751
423	Master_fechaalta_cambio_tend	3620.919234934527	false	0.04287527304110799	70.97860802248861
424	mcaja_ahorro_lag3	3616.1713671365314	false	0.042819053579972774	71.02142707606859
425	mcaja_ahorro_lag6	3614.3050792282024	false	0.042796954881147646	71.06422403094975
426	ccomisiones_otras_zscore	3601.307431966166	false	0.042643049853420094	71.10686708080317
427	mcuentas_saldo_lag3	3595.1400830557513	false	0.04257002232882838	71.149437103132
428	Visa_msaldopesos_cv6	3588.2563394304716	false	0.04248851198067387	71.19192561511268
429	utilizacion_credito_master	3586.8411616261756	false	0.04247175487265127	71.23439736998533
430	Master_mfinanciacion_limite_std6	3583.710849382722	false	0.042434688872712054	71.27683205885805
431	cdescubierto_preacordado_delta1	3582.044650724488	false	0.042414959428950016	71.319247018287
432	Master_mfinanciacion_limite_lag6	3575.8172311640733	false	0.04234122060831622	71.36158823889532
433	cliente_antiguedad_lag2	3573.2760204314873	false	0.04231113015422284	71.40389936904954
434	chomebanking_transacciones_lag2	3572.3264064317473	false	0.04229988578314445	71.44619925483268
435	mcaja_ahorro_momentum	3570.5103046286486	false	0.0422783813375531	71.48847763617023
436	ctransferencias_recibidas_tend6	3548.2315895675683	false	0.04201457926706419	71.53049221543729
437	cmobile_app_trx_ratioavg6	3544.4173531274964	false	0.0419694149266852	71.57246163036397
438	mcomisiones_lag1	3543.556872995343	false	0.041959225988954525	71.61442085635294
439	mcomisiones_otras_avg6	3537.8329984370976	false	0.04189144964029419	71.65631230599323
440	Visa_mpagominimo_lag1	3534.1892984354295	false	0.04184830462039313	71.69816061061361
441	mcomisiones_lag3	3533.9705377445816	false	0.04184571427696313	71.74000632489057
442	mcomisiones_mantenimiento_avg6	3533.2297867737343	false	0.041836943051185946	71.78184326794175
443	cmobile_app_trx_cambio_tend	3533.1418734390895	false	0.04183590207015813	71.82367917001191
444	mcomisiones_otras_momentum	3505.268285116637	false	0.041505851154238646	71.86518502116616
445	Master_fechaalta_ratio_avg3_avg6	3501.663983243173	false	0.0414631726472296	71.90664819381338
446	mcomisiones_mantenimiento_zscore	3497.7983244867546	false	0.0414173994156518	71.94806559322903
447	mcomisiones_delta3	3482.735249601303	false	0.04123903767747178	71.9893046309065
448	ctrx_quarter_normalizado_vs_maximo	3471.068869072632	false	0.04110089616750869	72.03040552707401
449	cliente_antiguedad_delta6	3464.589539108867	false	0.04102417447798863	72.07142970155199
450	Visa_Fvencimiento_avg6	3457.873326220754	false	0.04094464785982995	72.11237434941182
451	mtarjeta_visa_consumo_vs_maximo	3456.369330917586	false	0.04092683906457881	72.1533011884764
452	kmes_lag3	3455.952324581883	false	0.04092190129619927	72.1942230897726
453	Master_fechaalta_lag3	3447.345269897196	false	0.040819985236839176	72.23504307500944
454	Visa_msaldototal_ratioavg6	3444.6959588462564	false	0.040788614767820155	72.27583168977726
455	cliente_edad_cambio_tend	3438.227029219942	false	0.04071201622860503	72.31654370600587
456	Visa_mconsumospesos_tend6	3431.096086388573	false	0.04062757879680989	72.35717128480269
457	Visa_mpagospesos_min6	3427.4790738842794	false	0.040584749783332194	72.39775603458602
458	ccomisiones_mantenimiento_tend6	3418.706549943531	false	0.040480874403956035	72.43823690898998
459	mpasivos_margen_lag3	3412.7482595544807	false	0.040410322339490184	72.47864723132948
460	mcaja_ahorro_delta3	3401.1604127417945	false	0.04027311074657228	72.51892034207604
461	Visa_mpagominimo_std6	3394.6286523711874	false	0.04019576822906265	72.55911611030511
462	ccomisiones_otras_vs_maximo	3391.1047630599496	false	0.04015404188650072	72.59927015219161
463	Master_Fvencimiento_lag2	3389.3399849356797	false	0.0401331451641422	72.63940329735576
464	Visa_Fvencimiento_ratio_avg3_avg6	3388.3608132158392	false	0.04012155080035821	72.67952484815612
465	cliente_edad_ratioavg6	3385.4093961934195	false	0.04008660309716905	72.71961145125329
466	Visa_Fvencimiento_cambio_tend	3381.869804142591	false	0.04004469081860475	72.75965614207189
467	Master_fultimo_cierre_tend6	3380.9495359625066	false	0.04003379393112062	72.799689936003
468	mcomisiones_otras_ratioavg6	3378.9510617336164	false	0.04001013001522806	72.83970006601824
469	Visa_mpagominimo_cambio_tend	3378.1162225298417	false	0.04000024469150641	72.87970031070975
470	cliente_antiguedad_lag1	3362.518119784308	false	0.0398155476931073	72.91951585840286
471	Master_Fvencimiento_tend6	3359.331910484497	false	0.039777819816611874	72.95929367821947
472	Visa_mpagominimo_zscore	3358.785493133002	false	0.03977134969352442	72.99906502791299
473	kmes_avg6	3358.2499734843977	false	0.03976500861004174	73.03883003652304
474	mttarjeta_visa_debitos_automaticos_delta12	3355.6503395852856	false	0.03973422636774371	73.07856426289078
475	ctrx_quarter_rango6	3354.4434085572098	false	0.03971993510797981	73.11828419799876
476	mpasivos_margen_delta12	3354.004937789805	false	0.03971474317945192	73.1579989411782
477	cliente_antiguedad_avg6	3347.8897096291053	false	0.03964233281620244	73.1976412739944
478	Master_fechaalta_lag6	3340.0573905748456	false	0.039549590394676835	73.23719086438908
479	Visa_msaldopesos_ratioavg6	3329.06578333701	false	0.039419438869358066	73.27661030325844
480	cpayroll_trx_ratiomax6	3328.8805579012715	false	0.03941724561659096	73.31602754887503
481	mcomisiones_otras_ratiomax6	3322.5125339953747	false	0.039341841901130145	73.35536939077616
482	Visa_mpagospesos_lag1	3320.136449550698	false	0.03931370670596993	73.39468309748213
483	mttarjeta_visa_debitos_automaticos_delta6	3303.4706587880396	false	0.039116367223083655	73.43379946470522
484	cliente_edad_max6	3295.121191965523	false	0.03901750125935013	73.47281696596457
485	mtarjeta_visa_consumo_cv6	3294.8840132583177	false	0.039014692828349275	73.51183165879291
486	mcomisiones_mantenimiento_max6	3291.5885260176115	false	0.03897567099270998	73.55080732978563
487	mpayroll_sobre_edad_lag2	3266.8839168359004	false	0.038683143931122856	73.58949047371675
488	tiene_ctarjeta_master	3266.156740267179	false	0.03867453343972271	73.62816500715647
489	mpayroll_delta2	3252.7068089788972	false	0.03851527292078996	73.66668028007726
490	Visa_fechaalta_lag2	3245.6048283198907	false	0.03843117842982485	73.70511145850709
491	Visa_cconsumos_max6	3239.884149365376	false	0.03836343992028039	73.74347489842737
492	chomebanking_transacciones_delta1	3235.759739906203	false	0.03831460282389082	73.78178950125125
493	mcaja_ahorro_dolares_zscore	3235.5984394579114	false	0.03831269286669116	73.82010219411795
494	mpayroll_sobre_edad_avg6	3231.547440792484	false	0.03826472502686926	73.85836691914481
495	Visa_msaldopesos_tend6	3230.7593971546457	false	0.038255393809035226	73.89662231295385
496	Visa_fechaalta_tend6	3222.081460988342	false	0.03815263844267028	73.93477495139652
497	ccallcenter_transacciones_max6	3221.5797756764437	false	0.038146697991273064	73.9729216493878
498	Visa_mpagominimo_delta12	3221.0784119719447	false	0.03814076134802626	74.01106241073583
499	mpasivos_margen_delta6	3219.994276900053	false	0.038127924114107224	74.04919033484994
500	ccajas_consultas_avg6	3215.890134591826	false	0.03807932700087502	74.08726966185081
