rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1624	ccaja_ahorro_min6	650.5638113809308	false	0.007737595209769922	95.78662310378833
1625	Visa_mlimitecompra_delta3	649.9893670676735	false	0.007730762955210442	95.79435386674353
1626	cpagomiscuentas_accel	649.125647097193	false	0.007720490149700425	95.80207435689323
1627	mcheques_depositados_max6	648.6357419710985	false	0.007714663376844948	95.80978902027007
1628	cdescubierto_preacordado_min6	646.9969862999732	false	0.0076951725477993425	95.81748419281787
1629	Master_mconsumospesos_min6	643.2974997222292	false	0.007651172052964258	95.82513536487083
1630	mplazo_fijo_dolares_avg3	642.0714364354571	false	0.007636589653438429	95.83277195452428
1631	rf_008_002	641.3327619606035	false	0.007627804098542479	95.84039975862282
1632	Master_mconsumospesos_ratioavg6	641.0572769477467	false	0.007624527569048285	95.84802428619187
1633	cpagomiscuentas_lag12	640.7121690448475	false	0.0076204229674556164	95.85564470915932
1634	Master_msaldopesos_delta3	640.6935061855003	false	0.0076202009974527364	95.86326491015677
1635	ctarjeta_debito_lag1	638.8159174036512	false	0.007597869564762813	95.87086277972153
1636	mtarjeta_visa_descuentos_ratioavg6	638.0211879289764	false	0.007588417309859096	95.8784511970314
1637	mplazo_fijo_dolares_zscore	635.9445551771512	false	0.00756371851267444	95.88601491554407
1638	mttarjeta_master_debitos_automaticos_delta3	634.0293349817758	false	0.007540939504143463	95.8935558550482
1639	Visa_status_ratiomax6	632.2966407396616	false	0.0075203314001677435	95.90107618644838
1640	mcaja_ahorro_adicional_delta3	631.7620616182685	false	0.007513973289285193	95.90859015973767
1641	ccuenta_debitos_automaticos_lag3	631.5824813347123	false	0.0075118374195711005	95.91610199715724
1642	mtarjeta_master_consumo_lag1	631.1245185054831	false	0.007506390558046211	95.92360838771529
1643	matm_lag1	629.4364588608114	false	0.007486313323512227	95.9310947010388
1644	cdescubierto_preacordado_vs_maximo	628.3783967574822	false	0.0074737290756350175	95.93856843011444
1645	ctransferencias_recibidas_min6	626.5006267054259	false	0.007451395486975976	95.94601982560143
1646	Master_msaldototal_lag2	626.1696328959192	false	0.007447458753837582	95.95346728435527
1647	cseguro_accidentes_personales_cv6	626.1402439338717	false	0.007447109211044116	95.96091439356631
1648	cpagomiscuentas_max6	625.7784950556162	false	0.007442806687081726	95.9683572002534
1649	Visa_msaldodolares_delta6	624.7035254897839	false	0.007430021347323007	95.97578722160071
1650	tmobile_app_delta3	624.0477163485656	false	0.007422221365859479	95.98320944296657
1651	ctarjeta_master_debitos_automaticos_ratioavg6	622.3152938143824	false	0.007401616493489864	95.99061105946006
1652	mforex_sell_ratioavg6	622.2849925337923	false	0.007401256099875216	95.99801231555993
1653	Visa_delinquency_max6	622.2338217934853	false	0.007400647491667759	96.0054129630516
1654	Visa_mpagado_lag12	622.0773877341198	false	0.007398786915645522	96.01281174996724
1655	rf_000_010	622.0464643903023	false	0.007398419123412374	96.02021016909066
1656	Master_msaldopesos_delta6	620.9224703027176	false	0.00738505070187438	96.02759521979253
1657	cseguro_vida_cv6	620.8538435558753	false	0.007384234477580406	96.03497945427011
1658	Master_mconsumospesos_delta1	619.2695268943414	false	0.007365391128478308	96.04234484539859
1659	Master_fechaalta_delta3	616.1696305263281	false	0.007328521965348853	96.04967336736394
1660	ccajas_extracciones_max6	615.159345780301	false	0.007316505965880991	96.05698987332981
1661	ccajeros_propios_descuentos_tend6	613.3061751402041	false	0.007294464954658337	96.06428433828447
1662	cforex_buy_tend6	612.0027793698264	false	0.007278962787625865	96.07156330107209
1663	Visa_msaldodolares_min6	611.6634030882782	false	0.0072749263560806755	96.07883822742816
1664	ctransferencias_emitidas_lag1	610.9471555546965	false	0.007266407539958567	96.08610463496812
1665	Master_mfinanciacion_limite_delta1	609.3836628965321	false	0.007247811864806205	96.09335244683292
1666	active_quarter_delta12	608.7253803492569	false	0.0072399824654523414	96.10059242929837
1667	Master_fechaalta_momentum	608.2253627529317	false	0.007234035418152072	96.10782646471652
1668	matm_other_delta12	607.2539971027982	false	0.0072224823098021715	96.11504894702632
1669	ccaja_ahorro_delta2	607.1670046733598	false	0.00722144765002932	96.12227039467635
1670	Master_Finiciomora_tend6	604.614300958041	false	0.007191086619037316	96.12946148129538
1671	cplazo_fijo_cambio_tend	604.1214987919739	false	0.007185225389726957	96.13664670668511
1672	mpayroll_sobre_edad_lag6	603.9440763923195	false	0.007183115185184903	96.1438298218703
1673	cpagomiscuentas_min6	603.1425114338621	false	0.007173581631251563	96.15100340350155
1674	ctarjeta_master_transacciones_momentum	603.1094359656786	false	0.007173188242348429	96.1581765917439
1675	mprestamos_prendarios_ratioavg6	602.9894107727647	false	0.007171760701588406	96.16534835244548
1676	ccajas_depositos	602.8825034885976	false	0.007170489180985217	96.17251884162646
1677	Visa_mconsumosdolares_vs_promedio	602.0155056570138	false	0.007160177389657163	96.1796790190161
1678	cseguro_vida_lag3	601.3431249861906	false	0.007152180311789181	96.1868311993279
1679	mttarjeta_master_debitos_automaticos_lag12	595.8281489570181	false	0.007086586973581911	96.19391778630148
1680	cseguro_vida_lag2	595.3406483825311	false	0.007080788799684251	96.20099857510117
1681	ctarjeta_master_transacciones_delta6	592.8580274671137	false	0.007051261310809589	96.20804983641197
1682	Master_msaldototal_delta6	590.8007382431107	false	0.007026792579278138	96.21507662899126
1683	ctarjeta_master_std6	589.9109472387172	false	0.007016209693336977	96.22209283868459
1684	ctarjeta_visa_descuentos_cambio_tend	588.4077667501246	false	0.0069983313515902	96.22909117003618
1685	cseguro_vida_lag12	588.1734067969943	false	0.006995543950233132	96.23608671398642
1686	cforex_buy_ratioavg6	587.2437178388936	false	0.006984486530956295	96.24307120051738
1687	Master_cconsumos_lag6	586.283232802139	false	0.006973062833096936	96.25004426335047
1688	cpagomiscuentas_lag2	584.5462415728578	false	0.006952403622147945	96.25699666697263
1689	ccajas_transacciones_momentum	583.9849502241262	false	0.006945727804687377	96.26394239477732
1690	mplazo_fijo_dolares_max6	583.6034062506733	false	0.0069411898442757166	96.27088358462159
1691	thomebanking_lag3	582.7887273426477	false	0.006931500317274731	96.27781508493887
1692	ctarjeta_master_cv6	582.7827564515377	false	0.006931429301430255	96.2847465142403
1693	ccallcenter_transacciones_lag6	582.7741060639339	false	0.006931326416522558	96.29167784065682
1694	mplazo_fijo_dolares_delta3	581.9834611330516	false	0.006921922741859441	96.29859976339867
1695	ctarjeta_master_transacciones_avg6	581.831660645581	false	0.006920117276040184	96.30551988067471
1696	mttarjeta_master_debitos_automaticos_delta2	578.916442873978	false	0.006885444620306212	96.31240532529502
1697	mttarjeta_master_debitos_automaticos_delta1	578.6987834348928	false	0.00688285584945274	96.31928818114447
1698	cpagomiscuentas_lag3	578.4451650296138	false	0.006879839394304964	96.32616802053877
1699	mcajeros_propios_descuentos_max6	577.3184257460634	false	0.006866438322295512	96.33303445886106
1700	Master_Finiciomora_avg6	576.6502403009118	false	0.006858491141082545	96.33989295000215
1701	mttarjeta_master_debitos_automaticos_delta6	576.1604817866532	false	0.006852666111980746	96.34674561611413
1702	mpagodeservicios_zscore	575.6552294873763	false	0.006846656804819452	96.35359227291896
1703	mtarjeta_master_consumo_max6	575.5217058441772	false	0.006845068717864821	96.36043734163682
1704	ccajas_otras_min6	574.3753595319431	false	0.006831434446208285	96.36726877608304
1705	catm_trx_delta1	571.8655419228259	false	0.006801583488669654	96.3740703595717
1706	ccajas_consultas_delta6	571.2402758404012	false	0.006794146776452399	96.38086450634816
1707	cseguro_vida_avg6	569.5421702593421	false	0.006773950058805599	96.38763845640696
1708	Master_delinquency_avg6	569.3789799852299	false	0.00677200912655397	96.39441046553351
1709	cpagomiscuentas_vs_maximo	567.859708497992	false	0.006753939403682298	96.40116440493719
1710	Master_mlimitecompra_delta1	566.9235780836071	false	0.006742805371811254	96.407907210309
1711	ctarjeta_visa_descuentos_zscore	566.667215314199	false	0.006739756276085617	96.4146469665851
1712	Master_mlimitecompra_delta12	564.2395211430994	false	0.006710882068113283	96.42135784865322
1713	ccuenta_debitos_automaticos_lag6	563.7107639483729	false	0.00670459320134038	96.42806244185455
1714	Master_mpagospesos_delta6	561.9703131879272	false	0.0066838928438485	96.4347463346984
1715	mcheques_depositados_tend6	561.4696815704629	false	0.006677938493579724	96.44142427319198
1716	ccaja_ahorro_delta3	560.6772775162692	false	0.006668513896473844	96.44809278708846
1717	ccheques_emitidos_tend6	560.4708625391468	false	0.006666058863608095	96.45475884595206
1718	cextraccion_autoservicio_delta3	560.4164903866115	false	0.006665412178840757	96.4614242581309
1719	Visa_mlimitecompra_delta1	557.3635360623331	false	0.006629101329171698	96.46805335946007
1720	ccallcenter_transacciones_lag1	556.6852175849529	false	0.006621033628956195	96.47467439308903
1721	Master_cconsumos_lag12	556.4071391798825	false	0.006617726254495194	96.48129211934352
1722	rf_007_008	555.8873140677518	false	0.006611543623018964	96.48790366296654
1723	mprestamos_prendarios	554.6990330768949	false	0.00659741059388044	96.49450107356043
1724	mcaja_ahorro_dolares_direccion	554.5254753813015	false	0.006595346354876442	96.5010964199153
1725	catm_trx_lag12	551.5020016050091	false	0.006559386137294333	96.5076558060526
1726	mplazo_fijo_dolares_cv6	550.789830707949	false	0.006550915807366308	96.51420672185996
1727	Master_mconsumototal_avg6	550.3486707074181	false	0.006545668793242353	96.5207523906532
1728	ctarjeta_debito_ratiomax6	547.9855309999002	false	0.006517562375146187	96.52726995302835
1729	catm_trx_lag2	547.5188963753823	false	0.00651201237409753	96.53378196540245
1730	ctarjeta_master_cambio_tend	547.2729960065769	false	0.006509087714775164	96.54029105311723
1731	Master_mpagospesos_delta12	546.830446991069	false	0.006503824180157071	96.54679487729739
1732	ccaja_ahorro_momentum	546.4434688094188	false	0.006499221587033629	96.55329409888442
1733	catm_trx_other_delta1	545.648842419419	false	0.006489770558185638	96.55978386944261
1734	cextraccion_autoservicio_lag12	544.3993825283101	false	0.006474909887027613	96.56625877932964
1735	Master_status_avg6	541.3353989573097	false	0.006438467859071182	96.57269724718871
1736	Master_msaldopesos_lag3	541.1550975134876	false	0.006436323412110518	96.57913357060083
1737	Master_mlimitecompra_delta2	540.3344201465534	false	0.006426562541382592	96.58556013314221
1738	Visa_status_avg6	539.8092874865075	false	0.006420316783650942	96.59198044992586
1739	Master_mpagado_tend6	539.4149742392077	false	0.006415626949633	96.59839607687549
1740	mforex_buy_max6	538.8363365409286	false	0.006408744820310602	96.6048048216958
1741	trimestre	538.4942781107347	false	0.006404676488158355	96.61120949818395
1742	mcaja_ahorro_adicional_lag3	538.4516319477334	false	0.00640416926851167	96.61761366745246
1743	catm_trx_lag1	538.0772230806688	false	0.006399716170743834	96.62401338362321
1744	Master_Fvencimiento_delta1	537.8232517954663	false	0.006396695518556571	96.63041007914177
1745	mtarjeta_master_consumo_delta6	537.2508534242588	false	0.00638988759776901	96.63679996673953
1746	internet_delta2	537.1333508191361	false	0.006388490059850934	96.64318845679938
1747	internet_lag6	536.426341649483	false	0.0063800811218364464	96.64956853792121
1748	ctarjeta_master_transacciones_delta12	534.9897027496338	false	0.0063629942041887435	96.65593153212541
1749	ccajas_extracciones_delta12	533.0493377303219	false	0.006339916131268019	96.66227144825667
1750	mpagodeservicios_avg6	531.2601502916405	false	0.006318636115514398	96.66859008437218
1751	rf_011_007	529.9470922260371	false	0.006303019028272799	96.67489310340045
1752	mforex_sell_delta2	529.6330314772767	false	0.006299283691473131	96.68119238709193
1753	mcaja_ahorro_adicional_ratiomax6	528.9656386696155	false	0.006291345937633683	96.68748373302957
1754	ccomisiones_mantenimiento_lag3	526.6881430027423	false	0.0062642581420108935	96.69374799117158
1755	matm_other_ratiomax6	526.1292860514556	false	0.006257611278484863	96.70000560245006
1756	mforex_buy_ratioavg6	525.3243997410427	false	0.006248038221467382	96.70625364067153
1757	Visa_Finiciomora_min6	525.192992316167	false	0.0062464753041278995	96.71250011597566
1758	cpagomiscuentas_delta1	524.5993162765326	false	0.0062394143136453835	96.7187395302893
1759	Master_status_delta12	524.536804808653	false	0.006238670822498229	96.7249782011118
1760	rf_005_011	519.1648133298547	false	0.006174778096210483	96.731152979208
1761	mplazo_fijo_dolares_tend6	519.0314774313732	false	0.0061731922422307	96.73732617145023
1762	catm_trx_other_min6	518.845520415809	false	0.0061709805297319705	96.74349715197997
1763	tmobile_app_delta2	517.4669994945018	false	0.006154584848492597	96.74965173682845
1764	Master_mpagado	517.3114731389844	false	0.0061527350684058586	96.75580447189687
1765	ccheques_emitidos_rechazados	516.8836965102819	false	0.006147647231770627	96.76195211912864
1766	ccheques_depositados_tend6	516.8828739574803	false	0.006147637448594086	96.76809975657723
1767	Master_cconsumos_delta3	516.5123788696583	false	0.0061432309000486185	96.77424298747728
1768	ccajas_consultas_lag1	515.9546206002415	false	0.00613659710388881	96.78037958458117
1769	cseguro_vivienda	515.1079003966352	false	0.006126526488098589	96.78650611106927
1770	Visa_Finiciomora_lag2	514.7871335535539	false	0.0061227113911856345	96.79262882246046
1771	ctarjeta_master_zscore	514.3470959390955	false	0.006117477726358007	96.79874630018682
1772	Visa_mpagado_delta12	514.2356119431004	false	0.0061161517718270495	96.80486245195864
1773	mforex_sell_lag6	513.9318562363492	false	0.006112538999858516	96.8109749909585
1774	Visa_status_tend6	512.7384809452552	false	0.006098345380763373	96.81707333633926
1775	cpayroll_trx_lag1	509.69584447495225	false	0.0060621572483068285	96.82313549358757
1776	mforex_sell_lag1	509.45700725602364	false	0.006059316595800852	96.82919481018337
1777	cliente_mayor_nuevo	509.2479439797262	false	0.006056830064922683	96.83525164024829
1778	mprestamos_prendarios_ratiomax6	506.12174710375257	false	0.006019648092072109	96.84127128834037
1779	matm_min6	505.9756624838792	false	0.006017910608930289	96.8472891989493
1780	Master_mconsumototal_lag1	504.2165953201438	false	0.005996988833968827	96.85328618778327
1781	ctarjeta_master_transacciones_delta3	504.13923593522566	false	0.005996068746506687	96.85928225652978
1782	mforex_sell_delta6	502.93008718288013	false	0.005981687522973535	96.86526394405276
1783	rf_002_002	500.36218255741824	false	0.005951145697280921	96.87121508975004
1784	Master_mconsumototal_max6	500.3216802926208	false	0.005950663976464916	96.8771657537265
1785	catm_trx_other_delta2	496.75295624838014	false	0.0059082187288402544	96.88307397245534
1786	ctarjeta_master_debitos_automaticos	496.6043298787845	false	0.005906451014950686	96.88898042347029
1787	Master_cconsumos_lag1	496.5248684354565	false	0.005905505926286822	96.89488592939658
1788	ctarjeta_master_transacciones_lag1	496.44367800766486	false	0.005904540273641886	96.90079046967023
1789	ctarjeta_master_momentum	495.56582649326265	false	0.005894099392126651	96.90668456906235
1790	rf_018_005	495.20192433885165	false	0.0058897712577952645	96.91257434032015
1791	cseguro_vida_ratioavg6	494.5691230783159	false	0.005882244924610723	96.91845658524475
1792	cextraccion_autoservicio_lag1	494.0659983839065	false	0.005876260922492445	96.92433284616725
1793	Visa_msaldodolares_rango6	493.67959796074865	false	0.0058716652010413345	96.93020451136829
1794	Visa_mpagosdolares_delta6	493.31927400785594	false	0.005867379624679579	96.93607189099296
1795	ctarjeta_master_debitos_automaticos_avg6	492.43162500789185	false	0.005856822215045157	96.94192871320801
1796	rf_018_002	491.0563118552307	false	0.00584046468596684	96.94776917789397
1797	cpayroll_trx_delta12	489.22926764836717	false	0.005818734414076897	96.95358791230805
1798	Master_mconsumototal_min6	487.9576953007927	false	0.00580361074452543	96.95939152305257
1799	tcallcenter_delta12	487.8694836210998	false	0.005802561583385051	96.96519408463595
1800	mcheques_depositados_ratioavg6	482.56303489263337	false	0.005739448401335904	96.9709335330373
1801	ccajas_transacciones_ratiomax6	482.5598954754514	false	0.005739411062125017	96.97667294409942
1802	ccomisiones_mantenimiento_lag1	482.4857017786695	false	0.005738528626331984	96.98241147272576
1803	Master_mpagado_zscore	479.66329113725806	false	0.0057049597885378365	96.98811643251429
1804	cforex_max6	478.82062525397123	false	0.005694937393520018	96.9938113699078
1805	ccaja_seguridad_lag1	478.6999454153265	false	0.005693502066615758	96.99950487197442
1806	Visa_msaldodolares_max6	478.18536153899913	false	0.005687381772700171	97.00519225374713
1807	mplazo_fijo_dolares_delta6	477.2784058128079	false	0.005676594735118793	97.01086884848225
1808	mttarjeta_master_debitos_automaticos_avg6	477.01818256319956	false	0.005673499724092332	97.01654234820634
1809	ctarjeta_master_descuentos_cv6	476.7821324280485	false	0.005670692220257876	97.0222130404266
1810	Visa_mpagosdolares_delta2	475.546755061383	false	0.005655999042083273	97.02786903946868
1811	Visa_msaldodolares_ratiomax6	475.1449754482637	false	0.0056512204055291495	97.03352025987421
1812	Master_mconsumospesos_delta6	474.8469414582087	false	0.00564767568580534	97.03916793556002
1813	catm_trx_other_lag1	474.4123391248613	false	0.005642506666450382	97.04481044222646
1814	ccajas_extracciones_delta3	474.0648790687919	false	0.005638374089109933	97.05044881631558
1815	mtarjeta_visa_descuentos_delta3	472.87085053743795	false	0.005624172700586766	97.05607298901617
1816	tcallcenter_max6	472.32613815317745	false	0.0056176940679585384	97.06169068308414
1817	Master_cconsumos_delta1	471.82960053364786	false	0.005611788410374869	97.06730247149451
1818	catm_trx_other_rango6	471.2900145370188	false	0.0056053707493403365	97.07290784224385
1819	Master_mconsumospesos_delta12	470.7776977835092	false	0.005599277419849067	97.0785071196637
1820	ctarjeta_master_descuentos_std6	469.55434328112057	false	0.005584727237727132	97.08409184690143
1821	Master_msaldopesos_delta1	467.8119710004541	false	0.0055640040262962594	97.08965585092773
1822	rf_014_015	467.2579227411584	false	0.0055574143557949015	97.09521326528352
1823	mplazo_fijo_dolares_delta1	467.217960490907	false	0.00555693905773696	97.10077020434126
1824	internet_lag12	466.38587082751474	false	0.005547042452852196	97.1063172467941
1825	internet_delta1	465.4420776460251	false	0.005535817282511709	97.11185306407661
1826	cliente_antiguedad_delta3	463.6858865458645	false	0.005514929714518648	97.11736799379113
1827	Master_mconsumosdolares	463.4586556764653	false	0.005512227104173872	97.12288022089531
1828	ccaja_ahorro_lag6	462.68942195273075	false	0.005503078087471994	97.12838329898278
1829	cpagomiscuentas_rango6	462.2189976430196	false	0.00549748301313539	97.13388078199591
1830	mpagodeservicios	461.70161300325526	false	0.005491329407846846	97.13937211140376
1831	Master_cconsumos_lag2	461.2469973015271	false	0.005485922355972087	97.14485803375973
1832	catm_trx_other_momentum	460.52023138043296	false	0.0054772784375565434	97.15033531219729
1833	ccaja_ahorro_lag1	460.26697646321173	false	0.005474266305617969	97.1558095785029
1834	Visa_Fvencimiento_delta1	459.3892412314142	false	0.005463826807130361	97.16127340531003
1835	mtarjeta_master_consumo_lag12	459.2984345063487	false	0.005462746781361037	97.16673615209139
1836	catm_trx_other_delta12	457.0292947574035	false	0.00543575836831902	97.17217191045971
1837	tcuentas	456.87058769491125	false	0.005433870757933976	97.17760578121765
1838	Master_mpagado_cv6	456.1578381099957	false	0.005425393545280075	97.18303117476293
1839	ccuenta_debitos_automaticos_lag2	455.5225811152752	false	0.005417838004388724	97.18844901276732
1840	ctarjeta_visa_std6	454.97116950200143	false	0.005411279693300958	97.19386029246063
1841	mplazo_fijo_dolares_cambio_tend	454.6274275028045	false	0.005407191337324414	97.19926748379795
1842	ccomisiones_otras_direccion_consistente	453.27583691408057	false	0.00539111595673618	97.2046585997547
1843	Visa_mpagosdolares_delta3	452.84508314815685	false	0.005385992710995341	97.21004459246569
1844	Master_mconsumototal_lag6	452.62666886663334	false	0.005383394962290453	97.21542798742799
1845	ccajas_otras_momentum	452.06664045000616	false	0.005376734165735183	97.22080472159372
1846	tcallcenter_delta1	451.41966425679857	false	0.005369039240493687	97.22617376083421
1847	rf_001_001	450.33337584061957	false	0.005356119277995906	97.2315298801122
1848	cseguro_accidentes_personales_ratioavg6	450.0948891536609	false	0.005353282794603619	97.2368831629068
1849	mforex_sell_lag3	449.7764991749478	false	0.005349495967345429	97.24223265887416
1850	mtarjeta_visa_descuentos_lag1	449.62515108457956	false	0.005347695882190745	97.24758035475635
1851	mtarjeta_master_consumo_delta1	448.9843599011664	false	0.005340074519451991	97.2529204292758
1852	Master_fechaalta_accel	446.4351793654076	false	0.005309755392016271	97.25823018466782
1853	ccuenta_debitos_automaticos_lag1	445.9075716954369	false	0.005303480197318402	97.26353366486514
1854	ctarjeta_master_transacciones_max6	445.7079056610774	false	0.005301105434191424	97.26883477029932
1855	Visa_msaldodolares_lag12	445.3557310377961	false	0.0052969167833159326	97.27413168708264
1856	mtarjeta_master_consumo_lag6	444.7988991128757	false	0.005290294004797457	97.27942198108744
1857	cplazo_fijo_ratiomax6	443.6875061442988	false	0.005277075456886563	97.28469905654433
1858	cplazo_fijo_avg6	442.39857316318376	false	0.00526174530558408	97.28996080184992
1859	Master_msaldodolares_ratioavg6	442.3327608391919	false	0.005260962555123702	97.29522176440504
1860	mpagodeservicios_avg3	442.3045838706421	false	0.0052606274273882475	97.30048239183243
1861	cseguro_vivienda_ratioavg6	441.97507941518415	false	0.005256708408144405	97.30573910024057
1862	tmobile_app_lag3	441.4933524870066	false	0.005250978904125465	97.3109900791447
1863	ccajas_extracciones_delta2	440.7558768470699	false	0.0052422076077836294	97.31623228675248
1864	mcajeros_propios_descuentos_avg6	439.3566349853763	false	0.005225565478392251	97.32145785223088
1865	catm_trx_other_delta6	439.1782004908091	false	0.005223443236321193	97.3266812954672
1866	ccallcenter_transacciones_lag3	438.8218412304955	false	0.005219204814728534	97.33190050028192
1867	ccajas_otras_ratiomax6	437.8193195077929	false	0.005207281146145111	97.33710778142806
1868	ctarjeta_master_debitos_automaticos_ratiomax6	437.6343522367272	false	0.005205081205346799	97.3423128626334
1869	cplazo_fijo_momentum	437.1017184469256	false	0.005198746231607971	97.34751160886502
1870	ccajas_consultas_lag2	436.254620761826	false	0.005188671126175161	97.3527002799912
1871	mttarjeta_master_debitos_automaticos_lag3	433.38160004255474	false	0.0051545003485110675	97.35785478033971
1872	ctarjeta_master_transacciones_delta2	433.2894797435277	false	0.005153404699518601	97.36300818503922
1873	rf_008_005	432.42270135401486	false	0.0051430955181634465	97.36815128055738
1874	Master_Finiciomora_ratioavg6	431.2330705752538	false	0.005128946435084882	97.37328022699246
1875	cliente_joven_antiguo	430.00617355779445	false	0.0051143541194363625	97.3783945811119
1876	mtarjeta_visa_descuentos_delta1	428.3331778251055	false	0.005094456050191254	97.3834890371621
1877	mpayroll2_tend6	428.2939893192379	false	0.005093989954798343	97.3885830271169
1878	Visa_msaldodolares_vs_promedio	425.38633822707925	false	0.005059407294698309	97.39364243441159
1879	cseguro_vida_cambio_tend	425.2260273305292	false	0.005057500608830575	97.39869993502042
1880	ctarjeta_visa_delta6	425.09574193030414	false	0.005055951036488786	97.4037558860569
1881	catm_trx_other_lag12	424.3300696340084	false	0.005046844378251071	97.40880273043516
1882	ctrx_quarter_direccion_consistente	423.7554931761753	false	0.00504001055200682	97.41384274098716
1883	Master_cconsumos_lag3	422.2768393326407	false	0.0050224239222304784	97.41886516490939
1884	ccuenta_debitos_automaticos_min6	420.7085750046972	false	0.005003771494383637	97.42386893640378
1885	cseguro_vida_vs_promedio	419.9896614831159	false	0.0049952209698639624	97.42886415737364
1886	ccajas_otras_delta3	419.8430834236976	false	0.004993477617912053	97.43385763499155
1887	ccaja_ahorro_rango6	419.6841284285765	false	0.0049915870586966435	97.43884922205025
1888	rf_007_010	419.4793679419463	false	0.004989151703804804	97.44383837375406
1889	rf_011_011	419.4640884851524	false	0.004988969974895775	97.44882734372895
1890	Visa_msaldodolares_lag1	419.2643933347069	false	0.004986594865471502	97.45381393859442
1891	ctarjeta_master_transacciones_rango6	419.0726186812735	false	0.004984313959872694	97.45879825255429
1892	rf_011_004	418.7454797364019	false	0.004980423075245412	97.46377867562953
1893	catm_trx_other_lag3	418.4614096680307	false	0.004977044437882226	97.4687557200674
1894	catm_trx_other_vs_promedio	418.3943499780087	false	0.004976246851654395	97.47373196691906
1895	mplazo_fijo_dolares_std6	418.3367837099577	false	0.004975562177111908	97.47870752909617
1896	mforex_sell_lag12	417.64624531869777	false	0.004967349137199599	97.48367487823337
1897	Visa_msaldodolares_lag6	417.05715419793535	false	0.004960342678256772	97.48863522091163
1898	Master_msaldodolares_cambio_tend	416.9732217153396	false	0.004959344412500339	97.49359456532413
1899	mcomisiones_otras_direccion_consistente	416.7726307210178	false	0.004956958648199228	97.49855152397232
1900	mforex_sell_lag2	416.6359237931118	false	0.00495533270028758	97.50350685667262
1901	cseguro_vida_zscore	416.37991710581446	false	0.00495228783968721	97.5084591445123
1902	rf_014_012	415.82927416602615	false	0.004945738670952854	97.51340488318326
1903	mcaja_ahorro_adicional_delta2	415.7869286051081	false	0.004945235026569962	97.51835011820982
1904	Master_cconsumos_delta12	414.8009257441663	false	0.004933507827976717	97.5232836260378
1905	mcaja_ahorro_adicional_avg6	413.8596653702407	false	0.0049223127820288435	97.52820593881982
1906	ccajas_transacciones_delta6	413.3915845582669	false	0.004916745580495107	97.53312268440033
1907	rf_019_007	413.3303624119144	false	0.004916017424120495	97.53803870182445
1908	Visa_msaldodolares_vs_maximo	413.3068572195989	false	0.004915737860978058	97.54295443968543
1909	mpagodeservicios_cambio_tend	412.6785072892838	false	0.004908264470473067	97.5478627041559
1910	cseguro_accidentes_personales	411.58195365159685	false	0.004895222416756288	97.55275792657265
1911	cplazo_fijo_delta6	410.2277076369273	false	0.004879115453392134	97.55763704202604
1912	ccajas_extracciones_delta1	409.63907428326274	false	0.004872114438982867	97.56250915646503
1913	cplazo_fijo_delta2	409.531156975602	false	0.00487083090548746	97.56737998737051
1914	rf_006_008	409.2994263396803	false	0.004868074776377451	97.5722480621469
1915	ccheques_depositados_avg6	409.1575303453742	false	0.004866387111391141	97.57711444925829
1916	cpayroll_trx_lag3	405.58319118183687	false	0.004823875079356692	97.58193832433764
1917	Master_mpagosdolares	404.9661643482883	false	0.004816536362096304	97.58675486069974
1918	mtarjeta_visa_descuentos_lag3	404.9031521297917	false	0.004815786915183539	97.59157064761493
1919	ccajas_transacciones_delta12	404.78139244786325	false	0.004814338744973098	97.59638498635991
1920	Visa_mpagosdolares_lag3	403.2036238886858	false	0.0047955732768790406	97.60118055963679
1921	ccajas_otras_vs_promedio	401.5834930770986	false	0.004776303965878897	97.60595686360267
1922	mplazo_fijo_dolares_avg6	399.54147559267585	false	0.004752016871470439	97.61070888047414
1923	ctarjeta_visa_delta2	396.9393415490516	false	0.004721067932167485	97.6154299484063
1924	mplazo_fijo_dolares_lag6	396.2035781068098	false	0.004712317000150333	97.62014226540646
1925	ctarjeta_master_transacciones_accel	395.6179763042311	false	0.004705352042027551	97.62484761744848
1926	rf_016_003	393.9994662971739	false	0.004686102008351396	97.62953371945683
1927	ccajas_depositos_max6	393.9822790583872	false	0.004685897588901407	97.63421961704573
1928	Visa_msaldodolares_delta12	391.5495883102594	false	0.004656963953260639	97.638876580999
1929	cseguro_accidentes_personales_lag3	391.10913263216935	false	0.004651725316119616	97.64352830631512
1930	ccajas_extracciones_ratiomax6	390.5355017482901	false	0.004644902736225634	97.64817320905135
1931	Master_mconsumototal_lag12	388.83327579453	false	0.004624657012200803	97.65279786606355
1932	rf_012_005	388.74013350827715	false	0.004623549208023366	97.65742141527157
1933	mcheques_depositados	388.52534514330137	false	0.004620994584795211	97.66204240985637
1934	Master_delinquency_delta12	388.2001702785492	false	0.004617127060300569	97.66665953691667
1935	ccaja_ahorro_lag3	387.7335537326315	false	0.004611577274272925	97.67127111419094
1936	mforex_sell_ratiomax6	387.5206194003986	false	0.0046090447023095634	97.67588015889325
1937	active_quarter_delta2	387.5102275799722	false	0.004608921105364044	97.68048907999861
1938	mtarjeta_master_descuentos_avg6	387.40959009005746	false	0.00460772415566247	97.68509680415427
1939	cseguro_accidentes_personales_lag12	387.3355000140509	false	0.004606842952301369	97.68970364710657
