rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2036	Visa_mpagosdolares_delta12	326.238048966974	false	0.0038527004128162063	98.114916605937
2037	ctarjeta_master_transacciones_lag1	326.1880242258283	false	0.003852109646835741	98.11876871558383
2038	ctarjeta_master_transacciones_lag2	326.1577771662269	false	0.003851752444911006	98.12262046802874
2039	catm_trx_other_delta6	323.9126959658125	false	0.0038252392123342685	98.12644570724107
2040	Visa_msaldodolares_vs_promedio	323.7420741110691	false	0.003823224257633899	98.1302689314987
2041	mtarjeta_master_consumo_lag3	322.9911479941917	false	0.003814356213671372	98.13408328771237
2042	ccajas_depositos_ratiomax6	322.8097133026442	false	0.0038122135650341653	98.13789550127741
2043	Master_msaldodolares	322.6135671014785	false	0.0038098971811770512	98.14170539845858
2044	rf_012_000	322.54544039841306	false	0.0038090926405115614	98.14551449109909
2045	catm_trx_other_vs_promedio	321.1570780613693	false	0.003792696808799092	98.1493071879079
2046	ctarjeta_master_debitos_automaticos_delta3	321.1238362620352	false	0.0037923042405673267	98.15309949214846
2047	rf_007_002	321.1167761695208	false	0.00379222086457415	98.15689171301302
2048	rf_000_007	320.98267426459734	false	0.003790637191345065	98.16068235020437
2049	cinversion1_ratioavg6	320.6203315264429	false	0.003786358113471442	98.16446870831784
2050	rf_019_002	319.37111257941433	false	0.003771605492285303	98.16824031381013
2051	rf_002_009	319.07652759714983	false	0.003768126598004352	98.17200844040813
2052	ccaja_ahorro_delta3	318.2870061515132	false	0.0037588027634327457	98.17576724317156
2053	Visa_Finiciomora_lag2	318.04510022584634	false	0.0037559459812069127	98.17952318915277
2054	mcajeros_propios_descuentos_ratioavg6	317.5548056253465	false	0.00375015585888449	98.18327334501166
2055	Visa_mconsumototal_outliers_recientes	316.6556878958945	false	0.0037395377496283843	98.18701288276128
2056	Visa_mconsumosdolares_direccion	316.63144920993363	false	0.003739251503448016	98.19075213426473
2057	minversion2_zscore	316.5561428923975	false	0.0037383621752976734	98.19449049644003
2058	mprestamos_prendarios_zscore	316.0648881007801	false	0.003732560713621283	98.19822305715364
2059	rf_014_012	315.88632610661443	false	0.003730451990034891	98.20195350914368
2060	tcallcenter_lag6	315.6303648481844	false	0.0037274292216939783	98.20568093836538
2061	internet_lag6	315.3655877468663	false	0.003724302342867972	98.20940524070825
2062	ctarjeta_visa_descuentos_momentum	314.3877646623296	false	0.0037127547646091364	98.21311799547286
2063	Master_delinquency_delta12	314.15041011571884	false	0.0037099517317850787	98.21682794720464
2064	cseguro_vida_vs_promedio	314.1192501070327	false	0.0037095837484100295	98.22053753095304
2065	rf_003_005	313.63148772421687	false	0.0037038235302515976	98.22424135448328
2066	Master_mconsumototal_delta3	312.1268301898381	false	0.003686054313196125	98.22792740879648
2067	mcheques_emitidos_tend6	311.817188174231	false	0.003682397603241133	98.23160980639972
2068	tcuentas_tend6	311.78768133890117	false	0.003682049142977175	98.2352918555427
2069	cplazo_fijo_delta1	311.7527251057327	false	0.003681636328180173	98.23897349187088
2070	mpayroll2_tend6	311.37450270494446	false	0.0036771697198116292	98.24265066159069
2071	Master_mpagado_lag12	310.91254569077864	false	0.0036717142495351993	98.24632237584022
2072	rf_007_005	310.702250721748	false	0.0036692307761434137	98.24999160661636
2073	mcomisiones_otras_direccion_consistente	310.56500364960914	false	0.0036676099601375507	98.2536592165765
2074	mplazo_fijo_dolares_delta2	309.8114760442404	false	0.003658711193959095	98.25731792777046
2075	Master_mconsumototal_ratioavg6	309.7281991577815	false	0.003657727737566273	98.26097565550802
2076	ccajas_otras_lag3	309.59443652199116	false	0.0036561480709278765	98.26463180357895
2077	cseguro_accidentes_personales_lag12	308.5639290920808	false	0.0036439783181562505	98.2682757818971
2078	mcaja_ahorro_adicional_lag2	308.40237861382775	false	0.0036420704916589213	98.27191785238877
2079	rf_018_013	308.1805678434903	false	0.003639451022687867	98.27555730341146
2080	cseguro_accidentes_personales_lag2	307.6767849007738	false	0.0036335016101116217	98.27919080502157
2081	Master_msaldodolares_tend6	307.4526370426174	false	0.003630854541358037	98.28282165956293
2082	cseguro_accidentes_personales_lag6	307.41331482339933	false	0.0036303901665535225	98.28645204972948
2083	ctarjeta_master_debitos_automaticos_max6	307.0169309278182	false	0.0036257090804479174	98.29007775880993
2084	mpagodeservicios_accel	306.62299426110053	false	0.0036210568948328655	98.29369881570476
2085	rf_000_011	302.6627108755638	false	0.003574288023198671	98.29727310372796
2086	rf_015_006	301.6057734702116	false	0.0035618061462661206	98.30083490987423
2087	rf_012_005	301.14117041065697	false	0.0035563194275801493	98.3043912293018
2088	Master_mconsumototal_ratiomax6	301.01967161067296	false	0.0035548845904164973	98.30794611389221
2089	ctarjeta_master_descuentos_tend6	301.00756129424553	false	0.0035547415739251745	98.31150085546614
2090	mcaja_ahorro_outliers_recientes	300.9118268464226	false	0.0035536110002602817	98.31505446646639
2091	ccallcenter_transacciones_lag3	300.7671354936952	false	0.003551902271201397	98.31860636873759
2092	minversion1_pesos_avg6	300.51311505789636	false	0.003548902422958787	98.32215527116055
2093	rf_019_006	300.07439053518556	false	0.0035437213162328464	98.32569899247679
2094	cpagodeservicios_avg6	300.0578528541955	false	0.003543526014885934	98.32924251849167
2095	ctarjeta_master_transacciones_lag3	299.4620105518261	false	0.0035364894295103746	98.33277900792118
2096	cpagodeservicios	299.20436466578394	false	0.0035334467666000915	98.33631245468777
2097	ccajas_consultas_lag3	298.982625455421	false	0.0035308281427148393	98.33984328283049
2098	rf_011_007	298.7777718973812	false	0.0035284089295356106	98.34337169176003
2099	rf_010_011	297.97664729774783	false	0.0035189480677952404	98.34689063982782
2100	ccomisiones_mantenimiento_min6	297.4664111552411	false	0.0035129224463108853	98.35040356227412
2101	Master_mconsumosdolares_tend6	295.87199487744965	false	0.003494093225528395	98.35389765549965
2102	rf_012_008	294.2876537801483	false	0.003475382987348199	98.357373038487
2103	ctarjeta_visa_avg6	294.2175313197484	false	0.003474554877834346	98.36084759336484
2104	cforex_delta3	292.9527800800279	false	0.003459618828410282	98.36430721219325
2105	mcheques_emitidos_max6	292.8402068447904	false	0.0034582893974893793	98.36776550159074
2106	rf_013_002	292.72564445604803	false	0.003456936475707881	98.37122243806645
2107	mprestamos_prendarios_cv6	291.8164534752723	false	0.0034461994066319252	98.37466863747308
2108	ccheques_depositados	291.62257358414354	false	0.003443909786708824	98.37811254725979
2109	ccajeros_propios_descuentos_ratioavg6	291.61237476719543	false	0.0034437893440247454	98.38155633660381
2110	Visa_delinquency_delta2	291.5974071952315	false	0.00344361258484271	98.38499994918865
2111	mplazo_fijo_dolares_accel	291.19362882045624	false	0.0034388441738124552	98.38843879336247
2112	minversion2_ratiomax6	291.11429642204894	false	0.0034379072997566505	98.39187670066222
2113	mtarjeta_master_descuentos_lag12	291.11014750786126	false	0.0034378583032540835	98.39531455896548
2114	rf_011_015	290.870983981702	false	0.0034350339073294447	98.3987495928728
2115	ccajas_extracciones_lag3	290.8680324970919	false	0.0034349990518427486	98.40218459192465
2116	ctarjeta_visa_descuentos_ratioavg6	290.75774713698775	false	0.003433696639528347	98.40561828856418
2117	rf_019_008	289.64337234338745	false	0.003420536457137204	98.40903882502133
2118	cseguro_accidentes_personales	289.6427038918405	false	0.003420528563074696	98.4124593535844
2119	mforex_buy	289.2312560998097	false	0.003415669580245352	98.41587502316465
2120	cpagodeservicios_max6	289.11498141638003	false	0.0034142964371608226	98.4192893196018
2121	rf_002_005	288.83750853395225	false	0.0034110196278123728	98.42270033922962
2122	minversion1_dolares_ratioavg6	288.7747823134996	false	0.003410278864016741	98.42611061809363
2123	Visa_mpagominimo_outliers_recientes	286.89857166761067	false	0.003388121799404458	98.42949873989303
2124	mcomisiones_otras_es_outlier	286.7443604170699	false	0.0033863006453407284	98.43288504053838
2125	cseguro_accidentes_personales_min6	286.58003650046885	false	0.0033843600659897635	98.43626940060437
2126	ccajas_otras_lag1	285.73290152282226	false	0.0033743558457940367	98.43964375645017
2127	Master_mconsumosdolares_ratiomax6	285.1785859160009	false	0.003367809668933325	98.4430115661191
2128	mforex_sell_ratiomax6	284.79773346167656	false	0.003363312001010642	98.44637487812011
2129	mcheques_depositados_rechazados	283.2601322790724	false	0.003345153736731771	98.44972003185684
2130	mcaja_ahorro_adicional_min6	283.2137677643914	false	0.003344606196107931	98.45306463805295
2131	rf_001_012	283.0106841059169	false	0.0033422078845151584	98.45640684593747
2132	Master_mconsumosdolares_max6	282.99565324324135	false	0.0033420303779029825	98.45974887631537
2133	Visa_delinquency_delta3	281.86924671359935	false	0.0033287281070136974	98.46307760442238
2134	ctarjeta_master_debitos_automaticos_lag3	280.81650112645	false	0.003316295733257651	98.46639390015564
2135	rf_006_008	280.47814019595455	false	0.0033122998679662526	98.46970620002361
2136	rf_000_006	279.8049100957578	false	0.003304349373248787	98.47301054939686
2137	ccajas_otras_max6	279.78814808814786	false	0.0033041514227220388	98.47631470081959
2138	mcheques_emitidos_rechazados_ratio_avg3_avg6	279.15783555281814	false	0.003296707761957276	98.47961140858155
2139	mtarjeta_visa_descuentos_lag1	279.0704054105445	false	0.003295675257789547	98.48290708383934
2140	Master_mpagado_avg3	278.33686320020934	false	0.0032870125086542903	98.48619409634799
2141	Visa_msaldodolares_delta1	278.0879395810193	false	0.00328407285114515	98.48947816919913
2142	rf_014_005	277.93727569170255	false	0.0032822935895586948	98.4927604627887
2143	ccomisiones_mantenimiento_lag2	277.7969673304119	false	0.003280636621332034	98.49604109941002
2144	rf_008_009	277.4632738936968	false	0.0032766958766964607	98.49931779528671
2145	Visa_cadelantosefectivo_tend6	276.0931916090194	false	0.003260515922823873	98.50257831120953
2146	Master_mconsumototal_delta2	275.70261907059466	false	0.003255903465801191	98.50583421467533
2147	ctransferencias_emitidas_direccion_consistente	275.32548992615193	false	0.003251449768217233	98.50908566444355
2148	ctarjeta_master_transacciones_min6	275.20204548485344	false	0.0032499919540491537	98.5123356563976
2149	ctarjeta_visa_descuentos_accel	275.0418667024933	false	0.0032481003265615645	98.51558375672415
2150	ccajas_consultas_lag6	274.86154256710756	false	0.0032459707930107074	98.51882972751717
2151	ctarjeta_master_lag12	274.4597418216872	false	0.003241225736746876	98.52207095325392
2152	mtarjeta_master_descuentos_tend6	274.12209839238585	false	0.003237238344768616	98.52530819159868
2153	Visa_mpagosdolares_lag2	274.10431436571275	false	0.003237028324732259	98.52854521992342
2154	Visa_fechaalta_delta1	273.8623169427064	false	0.0032341704619707904	98.53177939038538
2155	Master_cconsumos_min6	273.8397249200661	false	0.003233903662021403	98.5350132940474
2156	rf_010_002	272.6851900043839	false	0.003220269209631977	98.53823356325704
2157	ctarjeta_master_debitos_automaticos_lag1	272.4281100236112	false	0.003217233229766397	98.5414507964868
2158	minversion2_min6	272.01571802282706	false	0.0032123630963264314	98.54466315958312
2159	ctarjeta_master_lag3	271.57264851249056	false	0.003207130677573362	98.54787029026069
2160	rf_014_000	270.27738752839014	false	0.0031918343240549727	98.55106212458475
2161	mforex_sell_lag12	270.06546638614964	false	0.003189331646409677	98.55425145623116
2162	ccajas_transacciones_delta1	269.8240749789111	false	0.0031864809403768794	98.55743793717153
2163	rf_002_011	269.03549283597386	false	0.003177168198477968	98.56061510537
2164	ctarjeta_master_debitos_automaticos_delta12	268.74353209029186	false	0.0031737202950559824	98.56378882566506
2165	rf_017_006	268.5802051375148	false	0.0031717914893253795	98.56696061715438
2166	rf_016_011	268.313107139231	false	0.003168637201922336	98.5701292543563
2167	Visa_madelantopesos_tend6	268.06075666612014	false	0.0031656570750640267	98.57329491143136
2168	cliente_antiguedad_delta2	267.13777481752913	false	0.00315475714306545	98.57644966857443
2169	Master_mpagado_min6	265.20753849775065	false	0.0031319620635534458	98.57958163063797
2170	cseguro_auto_delta12	265.0163013935089	false	0.0031297036535586856	98.58271133429153
2171	Master_delinquency_ratiomax6	264.5297367107123	false	0.003123957579609899	98.58583529187113
2172	mcheques_emitidos_rechazados_max6	262.9043461709225	false	0.003104762569023412	98.58894005444016
2173	ccajas_transacciones_delta2	262.62250649611815	false	0.003101434190145151	98.5920414886303
2174	cseguro_accidentes_personales_lag3	262.29623275707127	false	0.0030975810682511923	98.59513906969855
2175	rf_006_010	262.21716800231843	false	0.003096647354926705	98.59823571705347
2176	ctarjeta_master_debitos_automaticos_delta1	262.1368617069903	false	0.003095698979658577	98.60133141603313
2177	mforex_buy_delta12	261.8651774514583	false	0.0030924905309605843	98.6044239065641
2178	Visa_delinquency_lag1	261.6296763891005	false	0.003089709386814346	98.60751361595091
2179	ctarjeta_master_descuentos_avg6	260.1396509842016	false	0.0030721129675409407	98.61058572891845
2180	rf_016_007	259.9731758067501	false	0.003070146982926571	98.61365587590137
2181	Master_mpagado_ratio_avg3_avg6	258.4737194478803	false	0.0030524391890284952	98.6167083150904
2182	ccajas_transacciones_direccion_consistente	258.28105516851065	false	0.0030501639248433007	98.61975847901525
2183	ccheques_emitidos_ratioavg6	257.8654864797427	false	0.003045256276382799	98.62280373529163
2184	mcaja_ahorro_adicional_delta1	257.7884353539557	false	0.0030443463429612764	98.62584808163459
2185	mcheques_emitidos_rechazados_cambio_tend	257.67885791830486	false	0.003043052290863723	98.62889113392545
2186	cseguro_vivienda_lag6	257.24467883765465	false	0.003037924863426752	98.63192905878887
2187	rf_016_002	256.71156882368086	false	0.003031629113506052	98.63496068790238
2188	ctarjeta_master_descuentos_cambio_tend	256.05190353869693	false	0.003023838812148421	98.63798452671453
2189	ccajas_otras_rango6	255.91064644703874	false	0.003022170639913245	98.64100669735444
2190	cforex_lag2	254.97452734844322	false	0.003011115563875903	98.64401781291832
2191	cseguro_accidentes_personales_avg3	254.88014343212126	false	0.003010000939280371	98.6470278138576
2192	ccheques_emitidos	254.83424342202488	false	0.0030094588842122802	98.65003727274181
2193	Master_mconsumosdolares_avg6	254.22799142276637	false	0.003002299365771038	98.65303957210759
2194	cmobile_app_trx_direccion_consistente	254.20821979363237	false	0.0030020658731911023	98.65604163798078
2195	cforex_sell	253.47345968837914	false	0.002993388741355028	98.65903502672214
2196	cforex_delta1	253.4246697481712	false	0.0029928125577266145	98.66202783927986
2197	mforex_buy_lag12	253.37583359505516	false	0.002992235828347971	98.6650200751082
2198	cseguro_accidentes_personales_delta12	252.84716971735105	false	0.0029859925849668846	98.66800606769317
2199	ctarjeta_master_debitos_automaticos_delta6	252.16079613693586	false	0.0029778868726350913	98.6709839545658
2200	ccajas_consultas_lag12	251.38057352253236	false	0.002968672852387854	98.67395262741819
2201	mcaja_ahorro_adicional_delta6	250.63065139681893	false	0.0029598166650348927	98.67691244408323
2202	ctarjeta_master_ratiomax6	250.28957724571228	false	0.0029557887580297765	98.67986823284126
2203	tmobile_app_ratiomax6	250.04173121933127	false	0.0029528618263270625	98.68282109466759
2204	cplazo_fijo_vs_maximo	249.86888282900327	false	0.0029508205774081216	98.685771915245
2205	ctarjeta_visa_descuentos_vs_promedio	249.36848072474822	false	0.0029449110907625808	98.68871682633576
2206	rf_009_011	249.29513676953502	false	0.0029440449370830143	98.69166087127284
2207	ccajas_consultas_min6	248.6871704860347	false	0.0029368651738431437	98.69459773644668
2208	cseguro_vida_delta12	248.48614612419624	false	0.002934491181464592	98.69753222762814
2209	rf_004_001	248.16038271198704	false	0.0029306440862631807	98.70046287171441
2210	cseguro_accidentes_personales_ratio_avg3_avg6	247.9014536125469	false	0.002927586269275058	98.70339045798369
2211	ccheques_emitidos_ratiomax6	247.4109418579028	false	0.0029217935824759783	98.70631225156616
2212	ctarjeta_visa_descuentos	247.0324319950014	false	0.0029173235793305053	98.70922957514549
2213	rf_014_010	247.02255686963326	false	0.002917206959274375	98.71214678210475
2214	Master_mpagado_lag3	246.95767316178717	false	0.0029164407166831284	98.71506322282144
2215	cmobile_app_trx_direccion	246.70374433859251	false	0.00291344195033737	98.71797666477178
2216	cliente_edad_delta2	246.4590010188774	false	0.0029105516599745927	98.72088721643176
2217	mcaja_ahorro_adicional_lag3	246.29669265599546	false	0.0029086348832569205	98.72379585131502
2218	ctarjeta_visa_descuentos_delta3	244.91813798400108	false	0.0028923548749295656	98.72668820618995
2219	mplazo_fijo_dolares_momentum	244.5148505427001	false	0.0028875922615663975	98.72957579845152
2220	cseguro_vida_ratiomax6	244.41040099714883	false	0.0028863587671639573	98.73246215721869
2221	rf_000_000	244.21823947674213	false	0.0028840894402986745	98.73534624665899
2222	rf_015_011	244.05908999941312	false	0.0028822099683641577	98.73822845662735
2223	mplazo_fijo_dolares_lag6	243.9819153751596	false	0.002881298576490457	98.74110975520385
2224	rf_004_009	243.52360098605746	false	0.002875886123707329	98.74398564132755
2225	ctarjeta_master_delta12	243.39609999212897	false	0.0028743804037782827	98.74686002173134
2226	Visa_mpagosdolares_min6	242.46901928109583	false	0.002863432066362027	98.7497234537977
2227	Visa_msaldopesos_outliers_recientes	242.3824587702402	false	0.0028624098320856666	98.75258586362979
2228	Master_status_delta1	241.88546239475482	false	0.002856540565312328	98.75544240419511
2229	cpagodeservicios_delta6	240.59065639972687	false	0.002841249584976475	98.75828365378008
2230	cpagodeservicios_lag6	240.15149641688913	false	0.002836063335694612	98.76111971711578
2231	ctrx_quarter_normalizado_direccion_consistente	239.6985243303643	false	0.002830713972705609	98.76395043108847
2232	Visa_delinquency_delta1	239.60174445877783	false	0.00282957105313386	98.7667800021416
2233	rf_013_011	238.9461850176449	false	0.0028218292396406893	98.76960183138124
2234	ccajeros_propios_descuentos_avg6	238.8210566555499	false	0.002820351539250361	98.7724221829205
2235	cseguro_vida_max6	238.547334199131	false	0.0028171190204678907	98.77523930194096
2236	rf_001_000	238.21912282660142	false	0.002813243016137802	98.77805254495709
2237	Visa_msaldopesos_direccion_consistente	237.95009632856912	false	0.002810065954163242	98.78086261091126
2238	catm_trx_other_lag3	237.19895421319606	false	0.002801195359371663	98.78366380627062
2239	cinversion2_tend6	236.72219753288664	false	0.002795565112792954	98.78645937138342
2240	mforex_buy_ratiomax6	235.62367502454435	false	0.0027825921375842695	98.789241963521
2241	active_quarter_lag3	234.98350626317844	false	0.0027750320799545835	98.79201699560095
2242	Visa_cadelantosefectivo	234.92680368530003	false	0.002774362452221425	98.79479135805316
2243	rf_009_014	234.44615968127619	false	0.0027686862983865674	98.79756004435154
2244	ccaja_seguridad_lag2	233.345507518854	false	0.0027556881730791166	98.80031573252462
2245	rf_001_004	233.2650259269478	false	0.0027547377276502557	98.80307047025228
2246	ccajas_transacciones_lag6	233.24342249933522	false	0.002754482602490132	98.80582495285476
2247	Visa_madelantopesos	232.60669358896482	false	0.0027469631676982557	98.80857191602246
2248	Visa_mconsumototal_direccion_consistente	232.4653536505357	false	0.002745294017086126	98.81131721003955
2249	ccajeros_propios_descuentos_ratio_avg3_avg6	232.44153454888146	false	0.0027450127259765612	98.81406222276553
2250	mforex_buy_delta3	232.32852313881813	false	0.002743678120440565	98.81680590088597
2251	tcallcenter_ratiomax6	231.3576425582309	false	0.00273221252951557	98.81953811341548
2252	ccajas_depositos_delta2	231.18810134790655	false	0.002730210336659543	98.82226832375214
2253	tmobile_app_lag1	231.0999649094956	false	0.002729169491504524	98.82499749324364
2254	cinversion1_avg6	230.55435784353176	false	0.002722726157948152	98.82772021940158
2255	cforex_sell_delta3	230.38438403699547	false	0.002720718856357538	98.83044093825794
2256	active_quarter_lag12	229.92599240734646	false	0.0027153054914040246	98.83315624374934
2257	tcuentas_lag2	229.76668874290772	false	0.0027134241986005343	98.83586966794795
2258	ccajas_transacciones_lag2	229.5716969135683	false	0.0027111214472698097	98.83858078939522
2259	Master_mconsumototal_min6	229.32493948136107	false	0.0027082073712938757	98.84128899676652
2260	ccajas_otras_delta2	228.80084479320794	false	0.0027020180876471765	98.84399101485417
2261	mcajeros_propios_descuentos_delta1	228.68035745620728	false	0.0027005951953313614	98.8466916100495
2262	kmes_delta2	227.95518854894908	false	0.0026920313305179165	98.84938364138002
2263	mplazo_fijo_dolares_min6	227.94846890983172	false	0.0026919519751009645	98.85207559335511
2264	Master_msaldodolares_ratiomax6	227.67617959860945	false	0.002688736381012313	98.85476432973613
2265	rf_016_005	227.5641132935416	false	0.0026874129366710876	98.8574517426728
2266	mcheques_emitidos_rechazados_cv6	227.01896971312817	false	0.002680975076636204	98.86013271774944
2267	cliente_edad_delta3	226.88985337826307	false	0.002679450280377119	98.86281216802982
2268	ccajeros_propios_descuentos_momentum	226.82583133107983	false	0.002678694213546799	98.86549086224336
2269	mcajeros_propios_descuentos	226.04259803926107	false	0.002669444638776852	98.86816030688215
2270	rf_003_015	225.862552105698	false	0.0026673183906437458	98.8708276252728
2271	mcajeros_propios_descuentos_delta2	225.69414664898648	false	0.0026653296104427624	98.87349295488323
2272	ccajas_extracciones_lag2	225.2273068424838	false	0.002659816476947368	98.87615277136018
2273	ccaja_ahorro_delta6	224.93412554683164	false	0.0026563541594697908	98.87880912551965
2274	cseguro_vida_avg3	224.13156910979887	false	0.002646876388480002	98.88145600190813
2275	minversion1_pesos_max6	223.6313509872416	false	0.002640969074561908	98.8840969709827
2276	mcheques_emitidos_lag3	223.5321226803935	false	0.002639797240252675	98.88673676822295
2277	Master_mpagado_rango6	223.12132593017304	false	0.0026349459458859708	98.88937171416883
2278	ctarjeta_master_tend6	222.87583407045838	false	0.0026320468156580267	98.8920037609845
2279	rf_017_009	222.31210764840944	false	0.0026253895020006512	98.8946291504865
2280	ccaja_seguridad_lag1	222.2173125857953	false	0.002624270021982846	98.89725342050848
2281	Master_mpagado_ratiomax6	222.11207735945936	false	0.002623027249102027	98.89987644775758
2282	rf_002_001	221.61802465391884	false	0.0026171927455282836	98.90249364050311
2283	mtarjeta_visa_descuentos_ratiomax6	220.0937242728768	false	0.0025991915567463737	98.90509283205985
2284	mcheques_emitidos_rechazados_tend6	220.0393266135361	false	0.002598549148893391	98.90769138120875
2285	mplazo_fijo_dolares_lag12	219.93314134998946	false	0.002597295156570924	98.91028867636533
2286	mcheques_depositados_rechazados_cambio_tend	219.8819320021139	false	0.002596690401005701	98.91288536676633
2287	rf_007_010	219.26890438969713	false	0.0025894508661234135	98.91547481763246
2288	cforex_sell_delta1	218.35207514726227	false	0.0025786235931796364	98.91805344122564
2289	rf_019_007	217.33852706398466	false	0.0025666541214052143	98.92062009534705
2290	tcuentas_ratioavg6	217.30547669551	false	0.002566263813871592	98.92318635916092
2291	Master_msaldodolares_delta3	216.53763640497345	false	0.0025571960223810092	98.9257435551833
2292	ccheques_emitidos_max6	216.41092377714813	false	0.0025556996126425455	98.92829925479595
2293	ccajas_otras_lag12	216.25900430526235	false	0.002553905523283862	98.93085316031923
2294	tmobile_app_lag2	215.96130489837378	false	0.0025503898492800284	98.9334035501685
2295	Master_mpagado_lag2	215.85250421544225	false	0.0025491049702250795	98.93595265513873
2296	rf_019_015	215.44862896716222	false	0.0025443354151694943	98.9384969905539
2297	rf_016_006	215.01401826357596	false	0.0025392028904918144	98.94103619344439
2298	Visa_status_lag1	214.82290086898234	false	0.0025369458942052724	98.9435731393386
2299	ctarjeta_master_delta3	214.7738817143247	false	0.0025363670036743133	98.94610950634227
2300	cseguro_vida_delta2	214.21820715535432	false	0.0025298047783007998	98.94863931112057
2301	ccaja_ahorro_lag3	213.94961059588857	false	0.002526632793675428	98.95116594391425
2302	cseguro_vida_delta1	213.90646200662013	false	0.002526123231445598	98.9536920671457
2303	Visa_mpagominimo_es_outlier	213.44732662815156	false	0.0025207010832082426	98.95621276822891
2304	rf_010_008	212.238319116938	false	0.0025064233380086877	98.95871919156691
2305	minversion2_ratio_avg3_avg6	211.4409174635075	false	0.002497006442312187	98.96121619800923
2306	rf_002_015	211.4341385572683	false	0.0024969263869815813	98.96371312439621
2307	rf_013_007	211.21683341098833	false	0.002494360127069744	98.96620748452328
2308	cliente_edad_accel	210.95336582878372	false	0.002491248712978293	98.96869873323627
2309	mforex_buy_delta6	209.64780750509817	false	0.0024758307532751064	98.97117456398954
2310	cseguro_auto_std6	208.44381824025186	false	0.002461612270935638	98.97363617626047
2311	ccajas_transacciones_accel	208.43960651275063	false	0.0024615625326407514	98.97609773879311
2312	rf_004_011	207.9463989987853	false	0.0024557380103366385	98.97855347680346
2313	cseguro_vida_delta6	207.32473095919704	false	0.002448396436536954	98.98100187323999
2314	mplazo_fijo_dolares_lag1	207.16868796665221	false	0.002446553650559971	98.98344842689055
2315	rf_012_014	206.35211902391165	false	0.002436910399220187	98.98588533728977
2316	ctarjeta_visa_descuentos_lag3	205.8392321321031	false	0.0024308534737755433	98.98831619076354
2317	ctarjeta_visa_delta3	205.7719630257343	false	0.0024300590608776684	98.99074624982443
2318	mplazo_fijo_dolares_rango6	204.90220589261054	false	0.00241978768487954	98.99316603750931
2319	Master_msaldodolares_lag3	204.13204753026366	false	0.0024106925181755236	98.9955767300275
2320	Master_fultimo_cierre_direccion_consistente	203.2652028763032	false	0.002400455537030203	98.99797718556452
2321	Master_status_lag1	202.37861310812713	false	0.0023899853764322394	99.00036717094096
2322	ccajeros_propios_descuentos_delta3	201.99459674954414	false	0.002385450344458116	99.00275262128542
2323	cseguro_vivienda_lag3	201.44481541961432	false	0.0023789577150315783	99.00513157900046
2324	mpagodeservicios_delta3	201.2413700511679	false	0.00237655513183357	99.0075081341323
2325	rf_018_008	201.01580500137487	false	0.0023738913267893507	99.00988202545908
2326	ctarjeta_master_debitos_automaticos_min6	200.71872662147507	false	0.002370382986788842	99.01225240844586
2327	cforex_ratiomax6	200.28398815420223	false	0.0023652489532889707	99.01461765739914
2328	Master_mpagosdolares_avg6	200.09565173008224	false	0.002363024798806521	99.01698068219795
2329	cseguro_auto_ratioavg6	199.54831811226904	false	0.002356561075577504	99.01933724327353
2330	Visa_msaldodolares_vs_maximo	199.48210474365624	false	0.0023557791303893314	99.02169302240391
2331	active_quarter_lag2	198.90689880058835	false	0.0023489862496038766	99.02404200865351
2332	cseguro_accidentes_personales_delta3	198.43506557494402	false	0.0023434141464449216	99.02638542279996
2333	ctarjeta_visa_descuentos_min6	198.20214192569256	false	0.0023406634401969303	99.02872608624016
2334	ccaja_seguridad_lag6	198.1921412074007	false	0.0023405453369541806	99.0310666315771
2335	ccajas_extracciones_delta6	197.9402765003033	false	0.0023375709467379543	99.03340420252384
2336	mprestamos_hipotecarios_lag1	197.10841597616673	false	0.0023277471098345193	99.03573194963367
2337	ctarjeta_master_momentum	196.69381594099104	false	0.002322850900665378	99.03805480053434
2338	cforex_lag6	196.48269347206224	false	0.0023203576549333965	99.04037515818928
2339	mpagodeservicios_delta6	196.30055167363025	false	0.0023182066557344	99.04269336484501
2340	mcheques_depositados_delta6	195.91208597866353	false	0.002313619079428993	99.04500698392444
2341	Master_msaldodolares_min6	195.623459037859	false	0.00231021054649573	99.04731719447093
2342	rf_019_009	195.23713342475025	false	0.0023056482434356835	99.04962284271437
2343	mcaja_ahorro_dolares_outliers_recientes	194.42702306434512	false	0.002296081264569048	99.05191892397895
2344	rf_003_007	194.04171056009818	false	0.0022915309257938005	99.05421045490473
2345	ccallcenter_transacciones_min6	193.7060301035372	false	0.0022875667154950265	99.05649802162023
2346	ctarjeta_debito_delta3	193.32200869434993	false	0.0022830316238759128	99.0587810532441
2347	mcheques_emitidos_rechazados_momentum	193.0431289679358	false	0.002279738200437157	99.06106079144455
2348	ctrx_quarter_normalizado_direccion	191.97549294045893	false	0.002267129978383285	99.06332792142292
2349	minversion2_vs_promedio	191.60477756278124	false	0.0022627520240240716	99.06559067344695
2350	Master_mconsumosdolares_ratioavg6	191.48069111272952	false	0.002261286628069023	99.06785196007502
2351	mcheques_depositados_delta12	191.452273394214	false	0.002260951029703956	99.07011291110472
2352	rf_000_012	191.3651268571848	false	0.0022599218747655575	99.07237283297948
2353	mforex_buy_lag6	191.33889742592794	false	0.002259612118926374	99.0746324450984
