rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1842	Master_mconsumosdolares_tend6	458.8130437442451	false	0.00544534829022802	97.26231867272911
1843	rf_009_001	458.6712429907538	false	0.005443665350954377	97.26776233808006
1844	mcaja_ahorro_adicional_avg6	458.6584386569448	false	0.005443513384792636	97.27320585146485
1845	cpagomiscuentas_rango6	458.17522693671236	false	0.0054377784647626545	97.27864362992962
1846	mforex_sell_lag3	457.9599755139977	false	0.005435223788119018	97.28407885371774
1847	cforex_buy_ratioavg6	455.0725361199584	false	0.005400954681384047	97.28947980839912
1848	mpagodeservicios_ratioavg6	454.99223236468094	false	0.005400001609272299	97.2948798100084
1849	mplazo_fijo_dolares_max6	453.73002034566576	false	0.005385021250380233	97.30026483125877
1850	rf_013_002	452.13472418498714	false	0.005366087736306468	97.30563091899508
1851	cliente_edad_delta6	452.0209670961323	false	0.005364737628723995	97.3109956566238
1852	mplazo_fijo_dolares_cambio_tend	451.87842114903935	false	0.005363045845240799	97.31635870246905
1853	ccajas_transacciones_delta3	451.163162987651	false	0.005354556919611302	97.32171325938866
1854	tcallcenter_delta12	450.22312365472317	false	0.0053434002150578915	97.32705665960371
1855	mplazo_fijo_dolares_delta2	448.5642001951928	false	0.005323711550694181	97.3323803711544
1856	Visa_mpagosdolares_delta1	448.2204602616246	false	0.005319631928972306	97.33770000308337
1857	mtarjeta_master_consumo_min6	448.15696768759625	false	0.005318878377642104	97.343018881461
1858	Visa_msaldodolares_accel	447.98713959686455	false	0.0053168628004563465	97.34833574426146
1859	mplazo_fijo_dolares_delta3	447.9607625668769	false	0.005316549748948543	97.35365229401042
1860	Visa_msaldodolares_vs_promedio	447.4653356908518	false	0.005310669855320671	97.35896296386574
1861	Visa_mpagosdolares_delta3	446.05845203320496	false	0.005293972484519706	97.36425693635026
1862	cpagomiscuentas_min6	445.90052184539104	false	0.005292098115667483	97.36954903446593
1863	catm_trx_other_min6	443.2066570794559	false	0.005260126418050561	97.37480916088398
1864	Master_mconsumototal_lag2	441.8025701586277	false	0.005243462239867507	97.38005262312385
1865	cseguro_vida_cambio_tend	441.3025415373704	false	0.005237527731171747	97.38529015085501
1866	mcaja_ahorro_adicional_max6	440.5189213755075	false	0.005228227462213031	97.39051837831722
1867	cforex_max6	440.466027584509	false	0.005227599700822407	97.39574597801804
1868	mttarjeta_master_debitos_automaticos_delta12	439.50079323406675	false	0.005216143973284766	97.40096212199133
1869	mtarjeta_visa_descuentos_lag3	439.3226989283994	false	0.005214030289866023	97.40617615228119
1870	mplazo_fijo_dolares_momentum	437.5996922660852	false	0.005193581064390398	97.41136973334558
1871	cdescubierto_preacordado_lag12	437.13142888096627	false	0.00518802355625435	97.41655775690184
1872	Master_mconsumototal_delta3	435.3367078451556	false	0.005166723200353319	97.42172448010218
1873	matm_other_ratiomax6	433.01087976989356	false	0.005139119486584334	97.42686359958877
1874	thomebanking_lag6	432.97917681914987	false	0.00513874322524874	97.43200234281402
1875	ccaja_ahorro_delta2	432.1152580699563	false	0.005128489945513215	97.43713083275954
1876	ccajas_transacciones_ratiomax6	431.7871112889261	false	0.005124595388596428	97.44225542814813
1877	Visa_cadelantosefectivo	431.53116919632157	false	0.00512155778132836	97.44737698592945
1878	mpagodeservicios_cambio_tend	431.43910814915506	false	0.005120465169702297	97.45249745109915
1879	catm_trx_other_delta2	430.9937352828565	false	0.005115179333981016	97.45761263043313
1880	cseguro_accidentes_personales_cv6	430.00586553768824	false	0.005103454961927594	97.46271608539506
1881	mpayroll2_tend6	429.6251564784907	false	0.005098936578126521	97.46781502197318
1882	Visa_mpagosdolares_delta2	428.78398223686963	false	0.00508895323789492	97.47290397521108
1883	mpagodeservicios_avg6	427.7407890643226	false	0.005076572268705053	97.47798054747979
1884	tcallcenter_max6	426.516941102891	false	0.005062047227416132	97.4830425947072
1885	internet_delta1	424.86028509953434	false	0.005042385473988732	97.48808498018118
1886	ccallcenter_transacciones_lag3	424.69861294945184	false	0.005040466694263455	97.49312544687545
1887	cforex_sell_max6	423.9854043238156	false	0.005032002093217044	97.49815744896867
1888	Master_msaldodolares	423.18814077804564	false	0.005022539899966411	97.50317998886864
1889	Master_mconsumototal_ratiomax6	422.7352185869822	false	0.005017164466307013	97.50819715333495
1890	Master_mconsumototal_lag3	421.6000093061992	false	0.0050036914188415	97.51320084475378
1891	tcuentas	421.0263009838037	false	0.004996882454547566	97.51819772720833
1892	mttarjeta_master_debitos_automaticos_lag3	420.7310246221314	false	0.004993378014878511	97.5231911052232
1893	Visa_mpagosdolares_ratiomax6	420.3654212416503	false	0.004989038910378435	97.52818014413359
1894	cliente_edad_delta3	419.31920204707336	false	0.004976622027336267	97.53315676616093
1895	mplazo_fijo_dolares_delta1	418.94216554793104	false	0.004972147230719319	97.53812891339165
1896	Master_mconsumototal_ratioavg6	417.5752818004343	false	0.004955924592372706	97.54308483798401
1897	ctarjeta_visa_momentum	415.7884628293545	false	0.004934718020846941	97.54801955600486
1898	mplazo_fijo_dolares_lag12	415.2327023071257	false	0.004928122067112064	97.55294767807197
1899	mcaja_ahorro_adicional_min6	415.13864943582	false	0.004927005815843844	97.55787468388782
1900	mcajeros_propios_descuentos_avg6	414.96401314847753	false	0.0049249331733554535	97.56279961706117
1901	Visa_msaldodolares_lag1	414.851765910111	false	0.0049236009851889315	97.56772321804637
1902	cseguro_accidentes_personales_lag3	411.1562812656193	false	0.004879741724287744	97.57260295977065
1903	mtarjeta_visa_descuentos_ratioavg6	410.8420747370401	false	0.004876012614999101	97.57747897238565
1904	rf_005_011	410.80556499856175	false	0.004875579305081892	97.58235455169073
1905	rf_012_005	409.6247926835414	false	0.004861565500124923	97.58721611719085
1906	ccaja_seguridad_lag2	406.5044540334493	false	0.004824532266294973	97.59204064945715
1907	cseguro_vivienda_delta12	406.2821465487941	false	0.0048218938459231525	97.59686254330308
1908	cpagomiscuentas_delta1	405.0757548606489	false	0.00480757598158613	97.60167011928466
1909	Visa_msaldodolares_delta2	405.0708048522026	false	0.004807517233212697	97.60647763651788
1910	cseguro_accidentes_personales_ratioavg6	404.97527657440514	false	0.004806383471321518	97.6112840199892
1911	cplazo_fijo_delta1	404.9728976856568	false	0.004806355237865746	97.61609037522706
1912	Visa_Fvencimiento_delta1	404.1327486950613	false	0.00479638406565987	97.62088675929272
1913	catm_trx_other_rango6	401.88617526928556	false	0.004769720972860488	97.62565648026558
1914	Master_mpagosdolares	401.4656801579695	false	0.004764730394744469	97.63042121066032
1915	mtarjeta_master_descuentos_avg6	401.2771361633204	false	0.004762492690884708	97.6351837033512
1916	cliente_joven_antiguo	400.246247262985	false	0.004750257752956514	97.63993396110416
1917	mtarjeta_visa_descuentos_delta2	398.91410157787584	false	0.0047344473976764076	97.64466840850184
1918	Master_mpagado_avg6	397.22548901345283	false	0.004714406372980378	97.64938281487483
1919	ctarjeta_master_descuentos_std6	396.2691684390621	false	0.004703056437149934	97.65408587131198
1920	rf_011_011	395.21274386494787	false	0.004690518433213815	97.65877638974519
1921	Master_mconsumototal_delta1	393.871681608054	false	0.004674602253045806	97.66345099199823
1922	thomebanking_lag12	392.5493728978729	false	0.004658908646309219	97.66810990064454
1923	cforex_buy_avg6	391.602180723683	false	0.004647667049417921	97.67275756769395
1924	mtarjeta_master_consumo_lag6	390.45447268542677	false	0.004634045662473911	97.67739161335642
1925	rf_000_010	390.02372098912406	false	0.00462893335574036	97.68202054671217
1926	Visa_msaldodolares_lag3	389.2931797739842	false	0.004620263045662993	97.68664080975783
1927	Master_mpagado_tend6	388.67341372171046	false	0.0046129074526625215	97.6912537172105
1928	rf_010_011	388.0704222074313	false	0.004605750945549067	97.69585946815604
1929	Visa_msaldodolares_delta12	387.7699372844945	false	0.004602184688914337	97.70046165284496
1930	ctarjeta_visa_descuentos_ratioavg6	387.6189410697861	false	0.004600392614798738	97.70506204545977
1931	mttarjeta_master_debitos_automaticos_min6	386.74488605739316	false	0.004590019034465324	97.70965206449424
1932	ccajas_transacciones_delta2	385.5384795733262	false	0.0045757009945253	97.71422776548876
1933	mttarjeta_master_debitos_automaticos_max6	385.53145420455985	false	0.00457561761507408	97.71880338310383
1934	ctarjeta_master_debitos_automaticos_ratiomax6	385.0445806510106	false	0.004569839235168528	97.723373222339
1935	mprestamos_prendarios_cv6	383.81160492345225	false	0.004555205862465866	97.72792842820147
1936	ccajas_depositos_ratiomax6	383.30880465296525	false	0.00454923845890018	97.73247766666037
1937	Master_mpagado_cambio_tend	382.23403312916497	false	0.004536482707163588	97.73701414936754
1938	mtarjeta_visa_descuentos_delta1	381.75829860096565	false	0.00453083652897608	97.74154498589651
1939	rf_018_010	380.77280511544086	false	0.004519140359175327	97.74606412625569
1940	ccheques_emitidos_rechazados	380.3437286739354	false	0.004514047934931976	97.75057817419062
1941	cpagodeservicios_max6	379.4537625727826	false	0.004503485516418926	97.75508165970705
1942	rf_009_014	379.05721228639595	false	0.0044987791235789505	97.75958043883062
1943	ccajas_transacciones_delta6	378.6652303487036	false	0.004494126949445463	97.76407456578006
1944	rf_000_003	378.4255694717424	false	0.004491282573147995	97.7685658483532
1945	Master_mpagado	378.1578315609269	false	0.004488104969122202	97.77305395332233
1946	Master_mconsumototal_lag1	377.4141191531642	false	0.004479278338878688	97.77753323166121
1947	ccajas_extracciones_delta3	377.03954684673516	false	0.004474832788133803	97.78200806444934
1948	ccajeros_propios_descuentos_cambio_tend	376.1596462826419	false	0.0044643898308169075	97.78647245428016
1949	catm_trx_other_ratiomax6	375.95313025930653	false	0.004461938828845828	97.790934393109
1950	mtarjeta_visa_descuentos_lag1	375.5105303908893	false	0.004456685904000727	97.795391079013
1951	Visa_mpagosdolares_lag6	375.2055110886055	false	0.004453065831819205	97.79984414484483
1952	minversion1_dolares_ratioavg6	375.0081194478553	false	0.004450723121104852	97.80429486796594
1953	Master_status_max6	374.3933122441995	false	0.0044434263813959585	97.80873829434734
1954	Master_msaldodolares_ratioavg6	374.20221587325796	false	0.00444115838507161	97.81317945273241
1955	Master_mpagado_ratio_avg3_avg6	373.5018767111469	false	0.004432846523168427	97.81761229925559
1956	ccajas_extracciones_lag12	371.940695644497	false	0.004414317898562111	97.82202661715415
1957	cambio_internet	371.8746443247231	false	0.004413533979172499	97.82644015113333
1958	ctarjeta_master_transacciones_lag6	371.5739012796075	false	0.004409964659056502	97.83085011579239
1959	cforex	371.10540735067326	false	0.004404404414748525	97.83525452020713
1960	cliente_mayor_nuevo	371.0116501559969	false	0.004403291672670486	97.8396578118798
1961	rf_017_002	370.0907172256669	false	0.004392361729361415	97.84405017360916
1962	mttarjeta_master_debitos_automaticos_lag2	369.6703436283078	false	0.004387372593414111	97.84843754620258
1963	Master_mconsumototal_delta12	369.41587647094275	false	0.00438435249117602	97.85282189869375
1964	cpayroll2_trx_tend6	369.0879854976665	false	0.004380460970272124	97.85720235966402
1965	rf_003_011	368.19594562618295	false	0.004369873939551816	97.86157223360357
1966	ccomisiones_mantenimiento_lag6	367.6883511315475	false	0.004363849636513402	97.86593608324009
1967	ctarjeta_debito_ratiomax6	367.68665371241514	false	0.004363829490969382	97.87029991273106
1968	Master_mpagado_std6	367.119424199178	false	0.004357097419372493	97.87465701015043
1969	ccajas_otras_min6	366.89830363186775	false	0.00435447308573692	97.87901148323617
1970	catm_trx_other_lag3	366.4635403796068	false	0.004349313168501279	97.88336079640467
1971	ctransferencias_emitidas_min6	366.2125065711471	false	0.004346333814408532	97.88770713021908
1972	ccaja_ahorro_lag2	363.9509777371277	false	0.004319493225768916	97.89202662344485
1973	Master_status_tend6	362.94836963460546	false	0.004307593933908589	97.89633421737875
1974	Visa_madelantopesos	362.8964008183231	false	0.004306977150430554	97.90064119452919
1975	rf_002_005	361.9761768649031	false	0.004296055621499097	97.90493725015068
1976	active_quarter_delta3	361.2574263603019	false	0.004287525247559877	97.90922477539824
1977	cseguro_accidentes_personales_ratio_avg3_avg6	359.620756148182	false	0.0042681006922584315	97.9134928760905
1978	cplazo_fijo_avg6	359.51583984610625	false	0.004266855510121797	97.91775973160063
1979	cmobile_app_trx_direccion_consistente	359.2820785539225	false	0.004264081152090633	97.92202381275271
1980	Master_cconsumos_lag3	359.0915267029458	false	0.004261819618313285	97.92628563237102
1981	rf_004_006	358.55252986300957	false	0.0042554226216262835	97.93054105499264
1982	catm_trx_other_delta1	358.4078944572725	false	0.0042537060397416235	97.93479476103239
1983	catm_trx_other_accel	358.1841727098664	false	0.004251050834421429	97.93904581186682
1984	ctarjeta_master_transacciones_lag12	356.36584389107884	false	0.004229470293372172	97.94327528216019
1985	Visa_mpagosdolares_lag12	355.7856214341009	false	0.004222584017127119	97.94749786617732
1986	mcomisiones_otras_direccion_consistente	355.31188713242557	false	0.00421696157830411	97.95171482775562
1987	cseguro_accidentes_personales_cambio_tend	354.64334519750633	false	0.0042090270966412754	97.95592385485226
1988	minversion1_pesos_max6	353.8877805810771	false	0.004200059800379047	97.96012391465264
1989	mforex_sell_ratiomax6	353.88759638355486	false	0.00420005761426059	97.9643239722669
1990	Master_cconsumos_delta6	353.0666137699445	false	0.004190313915095356	97.96851428618199
1991	mtarjeta_master_consumo_lag1	352.9964906280523	false	0.004189481669944493	97.97270376785193
1992	Master_fultimo_cierre_direccion_consistente	352.67292656187783	false	0.004185641502236653	97.97688940935416
1993	cforex_sell_ratioavg6	352.42913114922607	false	0.004182748055872062	97.98107215741003
1994	ccheques_emitidos_rechazados_max6	351.8250247000251	false	0.004175578316334087	97.98524773572636
1995	rf_002_011	350.5302522106226	false	0.004160211518773439	97.98940794724514
1996	tcallcenter_lag6	349.8151114077337	false	0.004151723985994284	97.99355967123114
1997	Master_fechaalta_delta1	349.7055481617007	false	0.004150423652356014	97.9977100948835
1998	mcheques_emitidos_tend6	349.21273556590313	false	0.004144574785889556	98.00185466966938
1999	mpagodeservicios_ratio_avg3_avg6	347.7924307350768	false	0.004127718128068699	98.00598238779746
2000	cforex_sell_delta3	347.3978967368603	false	0.004123035665218268	98.01010542346268
2001	ctarjeta_master_transacciones_max6	347.04506598370244	false	0.004118848150576643	98.01422427161326
2002	ccuenta_debitos_automaticos_min6	345.98125031532254	false	0.004106222426635457	98.01833049403989
2003	ccheques_depositados_avg6	345.95986425265437	false	0.004105968609614837	98.02243646264951
2004	rf_019_002	345.67643908685625	false	0.004102604823944334	98.02653906747345
2005	tmobile_app_lag2	345.6337190379454	false	0.004102097807963715	98.03064116528141
2006	ccomisiones_mantenimiento_lag1	345.3653080983556	false	0.004098912216204932	98.03474007749762
2007	cpayroll_trx_delta1	344.85214107544664	false	0.004092821776517353	98.03883289927414
2008	rf_009_005	342.19546585996636	false	0.004061291457055968	98.0428941907312
2009	ctarjeta_master_debitos_automaticos_delta12	342.07687686925055	false	0.004059884002828938	98.04695407473403
2010	cplazo_fijo_delta2	341.83414328016806	false	0.0040570031585453825	98.05101107789258
2011	cpagodeservicios_lag2	341.33441373209695	false	0.004051072199351287	98.05506215009193
2012	mtarjeta_master_consumo_lag3	341.2975416742079	false	0.00405063458930484	98.05911278468123
2013	cpayroll_trx_delta3	341.2526456988772	false	0.004050101748693968	98.06316288642992
2014	rf_011_015	340.841327231494	false	0.004045220082090015	98.06720810651201
2015	rf_007_010	340.436147645687	false	0.004040411273807661	98.07124851778582
2016	Visa_fechaalta_delta1	338.7970549613235	false	0.00402095796778679	98.0752694757536
2017	rf_006_002	337.49726046108617	false	0.004005531567304025	98.0792750073209
2018	ccallcenter_transacciones_lag12	337.4612616195891	false	0.004005104320884881	98.08328011164178
2019	ctarjeta_visa_descuentos_accel	335.74454246781534	false	0.003984729717709641	98.0872648413595
2020	cseguro_accidentes_personales_tend6	334.77582694304874	false	0.003973232674418419	98.09123807403391
2021	Master_mpagosdolares_tend6	334.10791435284773	false	0.003965305662031429	98.09520337969595
2022	ccajas_consultas_min6	333.15257466915335	false	0.003953967367743327	98.0991573470637
2023	Master_mpagosdolares_lag12	331.2514101078745	false	0.0039314037041022105	98.1030887507678
2024	catm_trx_other_lag2	331.21918351435016	false	0.003931021227997095	98.1070197719958
2025	mcheques_emitidos_rechazados_tend6	331.0444337874651	false	0.003928947239169868	98.11094871923497
2026	ccajeros_propios_descuentos_ratio_avg3_avg6	330.31381426291773	false	0.003920275999689984	98.11486899523466
2027	mcheques_emitidos_ratioavg6	329.62056063415264	false	0.003912048231291589	98.11878104346594
2028	ccajas_otras_rango6	329.17520321020856	false	0.003906762578845391	98.1226878060448
2029	mplazo_fijo_dolares_lag6	328.57847198843274	false	0.0038996803709994564	98.1265874864158
2030	cseguro_vivienda_lag12	327.8512101980741	false	0.0038910489822438984	98.13047853539804
2031	cpagodeservicios_avg6	327.37777805750375	false	0.0038854301295710193	98.13436396552761
2032	ccomisiones_mantenimiento_min6	324.9843085206812	false	0.003857023624072204	98.13822098915169
2033	Master_mpagado_rango6	324.3942277604947	false	0.0038500203461523863	98.14207100949784
2034	ctarjeta_master_debitos_automaticos_delta6	324.079117511674	false	0.003846280511206444	98.14591729000905
2035	ccheques_emitidos_rechazados_tend6	324.04431180750544	false	0.0038458674253444166	98.14976315743439
2036	mcheques_emitidos	323.39470058772713	false	0.003838157619807797	98.1536013150542
2037	tcuentas_tend6	323.3650425214146	false	0.003837805627851839	98.15743912068206
2038	ctarjeta_master_debitos_automaticos_lag3	321.52302568778396	false	0.0038159439494354487	98.16125506463149
2039	catm_trx_other_vs_maximo	321.4523299743622	false	0.003815104908812135	98.1650701695403
2040	cseguro_accidentes_personales_lag12	321.0990063108911	false	0.0038109115441442997	98.16888108108445
2041	Visa_mpagosdolares_lag2	320.8419304389972	false	0.003807860480800388	98.17268894156526
2042	ccajas_otras_max6	320.19121583224086	false	0.003800137579894148	98.17648907914514
2043	Visa_mpagominimo_direccion_consistente	318.985384941655	false	0.0037858263712921194	98.18027490551644
2044	mcaja_ahorro_dolares_direccion	317.29160415786725	false	0.0037657240084217193	98.18404062952486
2045	mtarjeta_master_consumo_lag2	317.27451823293865	false	0.0037655212268893155	98.18780615075175
2046	rf_007_007	316.09082052789637	false	0.003751472702414733	98.19155762345417
2047	ccajas_otras_momentum	314.5409692541871	false	0.0037330785436207104	98.19529070199779
2048	mcheques_emitidos_rechazados_max6	313.67586851818487	false	0.0037228112356662083	98.19901351323345
2049	rf_010_005	312.85299180566585	false	0.003713045056694885	98.20272655829015
2050	Visa_mpagosdolares_delta12	312.469063128316	false	0.00370848846137729	98.20643504675152
2051	rf_005_008	311.92763853501583	false	0.003702062651292741	98.21013710940282
2052	mprestamos_prendarios_cambio_tend	311.5289813456025	false	0.0036973312530154743	98.21383444065584
2053	Visa_mpagosdolares_lag1	310.6276534071782	false	0.003686633988377179	98.21752107464422
2054	rf_003_005	310.1161931267971	false	0.0036805638048868316	98.22120163844912
2055	Master_mconsumosdolares	309.90005381882656	false	0.003677998590520859	98.22487963703963
2056	rf_014_015	309.71995325243995	false	0.003675861096121747	98.22855549813576
2057	mpagodeservicios_momentum	309.7136801383458	false	0.003675786644683253	98.23223128478044
2058	catm_trx_other_lag1	309.39560953218955	false	0.003672011675215797	98.23590329645566
2059	active_quarter_lag1	309.16847601187266	false	0.003669315977821456	98.23957261243348
2060	cseguro_accidentes_personales	308.6532324331699	false	0.0036632008928678033	98.24323581332635
2061	ctarjeta_visa_descuentos_delta12	308.4916091724299	false	0.0036612826933777685	98.24689709601972
2062	cpayroll_trx_delta6	308.19791351020706	false	0.003657797013984085	98.25055489303371
2063	mcaja_ahorro_adicional_delta1	307.5734994119266	false	0.0036503862564024824	98.2542052792901
2064	rf_009_000	307.3861985426047	false	0.0036481633063743034	98.25785344259648
2065	ccuenta_debitos_automaticos_lag1	306.76162670519557	false	0.003640750676691403	98.26149419327318
2066	Visa_msaldopesos_outliers_recientes	305.23134908708744	false	0.003622588824658303	98.26511678209783
2067	mcheques_emitidos_max6	305.21008567648823	false	0.003622336463313896	98.26873911856114
2068	ccajas_transacciones_lag1	304.4996734162823	false	0.003613905050477635	98.27235302361161
2069	rf_003_007	304.2097789874711	false	0.003610464485406966	98.27596348809702
2070	Master_cconsumos_min6	303.7551692262341	false	0.0036050690230943192	98.27956855712011
2071	cseguro_accidentes_personales_lag6	302.6664634699253	false	0.0035921478951762946	98.28316070501529
2072	Visa_delinquency_delta1	302.36428701644763	false	0.0035885615628853383	98.28674926657817
2073	rf_018_013	302.1415777222719	false	0.003585918373702309	98.29033518495187
2074	Visa_status_lag1	301.11334631441554	false	0.0035737149757931364	98.29390889992766
2075	rf_004_001	301.01976885143506	false	0.0035726043668316164	98.2974815042945
2076	mcheques_depositados_rechazados	300.1814823966706	false	0.003562655299830554	98.30104415959433
2077	ctarjeta_visa_avg6	300.03427777983154	false	0.0035609082256800964	98.30460506782
2078	ctarjeta_master_transacciones_lag2	299.7540200520889	false	0.0035575820322350875	98.30816264985224
2079	Visa_cadelantosefectivo_tend6	299.6480291602202	false	0.0035563240965035595	98.31171897394874
2080	cforex_sell_delta2	299.5238814308541	false	0.003554850669287275	98.31527382461803
2081	rf_015_006	299.38064532711394	false	0.0035531506947917043	98.31882697531282
2082	minversion1_pesos_avg6	298.6092620859854	false	0.0035439956577445635	98.32237097097057
2083	cplazo_fijo_delta12	297.8218839508751	false	0.003534650787889085	98.32590562175845
2084	rf_014_013	297.0569110942706	false	0.0035255718314523023	98.3294311935899
2085	cdescubierto_preacordado_lag2	297.02037981228926	false	0.003525138265849516	98.33295633185574
2086	rf_012_000	296.9670621060972	false	0.003524505473290084	98.33648083732903
2087	mcheques_depositados_lag1	296.2485373907257	false	0.0035159777790937613	98.33999681510812
2088	mplazo_fijo_dolares_delta12	295.9402647438725	false	0.0035123190951192014	98.34350913420325
2089	ccaja_ahorro_momentum	295.67751231230795	false	0.0035092006604463396	98.34701833486369
2090	rf_001_000	295.5447333199571	false	0.0035076247944834296	98.35052595965817
2091	ccajas_depositos_lag12	295.5243163971209	false	0.003507382479541922	98.35403334213771
2092	cforex_ratiomax6	295.305283476715	false	0.0035047829228054732	98.35753812506051
2093	rf_016_008	295.2689073209829	false	0.003504351198293449	98.3610424762588
2094	Master_mpagado_ratioavg6	294.9701728344953	false	0.0035008057164301774	98.36454328197523
2095	rf_019_012	294.1003153963702	false	0.00349048195432703	98.36803376392956
2096	ccaja_ahorro_lag3	293.9886121404051	false	0.003489156222327524	98.37152292015189
2097	ccajas_transacciones_lag12	292.5392152944406	false	0.0034719542906373824	98.37499487444252
2098	Visa_mconsumototal_direccion_consistente	292.4722726066341	false	0.00347115979219066	98.3784660342347
2099	ccajas_depositos_delta2	292.0616314915031	false	0.0034662861646321936	98.38193232039934
2100	rf_003_001	292.0496483809944	false	0.0034661439450261694	98.38539846434438
2101	ctarjeta_master_transacciones_lag3	291.26891500536294	false	0.003456877937422234	98.3888553422818
2102	ccheques_emitidos_tend6	290.884129865095	false	0.0034523111773132283	98.39230765345911
2103	Master_mconsumototal_min6	290.610722413403	false	0.0034490662852599044	98.39575671974437
2104	ccajas_depositos_lag1	290.3025044405186	false	0.0034454082501744875	98.39920212799454
2105	mcomisiones_otras_outliers_recientes	289.5464620398214	false	0.003436435283407066	98.40263856327795
2106	ctarjeta_visa_lag6	289.29832212768645	false	0.00343349027505409	98.406072053553
2107	kmes_delta2	289.10017330403207	false	0.0034311385778370888	98.40950319213084
2108	ccajas_otras_delta12	288.97530370587765	false	0.0034296565832380196	98.41293284871408
2109	minversion2_ratiomax6	288.30887193008675	false	0.003421747145656991	98.41635459585973
2110	mcaja_ahorro_adicional_lag3	288.30664816190256	false	0.003421720753224508	98.41977631661295
2111	ccajas_otras_delta1	288.24250713008644	false	0.00342095950577809	98.42319727611873
2112	ctarjeta_master_lag6	287.8620031783357	false	0.0034164435562615246	98.42661371967499
2113	mcheques_depositados	286.76656286650996	false	0.003403442500362224	98.43001716217535
2114	Master_mconsumototal_delta6	286.71157094144246	false	0.0034027898376072616	98.43341995201295
2115	rf_019_007	286.40586261363933	false	0.003399161587837974	98.43681911360079
2116	ccheques_emitidos_ratiomax6	284.98025262614567	false	0.00338224196662455	98.44020135556741
2117	Master_msaldodolares_cambio_tend	284.51426789106335	false	0.003376711502277361	98.4435780670697
2118	ctarjeta_master_descuentos_cv6	284.2826081943931	false	0.0033739620866921295	98.44695202915639
2119	rf_018_008	284.15740897593787	false	0.003372476180047912	98.45032450533644
2120	cseguro_vida_max6	282.9569052771549	false	0.003358228196358886	98.4536827335328
2121	mplazo_fijo_dolares_lag2	282.82266822755537	false	0.003356635025679699	98.45703936855848
2122	rf_015_002	282.39123201882467	false	0.0033515145949212753	98.46039088315341
2123	ctarjeta_master_debitos_automaticos_delta1	282.1320701242446	false	0.0033484387739550116	98.46373932192736
2124	mcaja_ahorro_direccion	281.76470739010256	false	0.003344078788850994	98.46708340071622
2125	ccajas_consultas_lag3	281.656078064939	false	0.0033427895393012843	98.47042619025552
2126	Visa_msaldodolares_delta1	280.9670649053959	false	0.0033346120982249705	98.47376080235375
2127	cforex_delta1	278.4614010989899	false	0.0033048740332110543	98.47706567638696
2128	ctarjeta_master_transacciones_min6	278.37516305079106	false	0.0033038505309050175	98.48036952691785
2129	mforex_buy	278.17452217958635	false	0.003301469257225332	98.48367099617508
2130	mcheques_emitidos_ratiomax6	277.47841272090966	false	0.0032932075948722246	98.48696420376996
2131	mforex_buy_delta12	276.69013450597413	false	0.003283852042565137	98.49024805581253
2132	ccajas_extracciones_lag3	276.5594979500165	false	0.003282301603761524	98.49353035741629
2133	cseguro_vida_lag6	276.5120565276884	false	0.003281738552925279	98.49681209596922
2134	ccajas_transacciones_direccion_consistente	275.890048771922	false	0.00327435635463002	98.50008645232384
2135	rf_019_015	274.4740114514425	false	0.003257550345064454	98.50334400266891
2136	rf_013_013	273.7249105169233	false	0.003248659761963974	98.50659266243088
2137	mpagodeservicios_max6	273.32459379767533	false	0.0032439086678256795	98.5098365710987
2138	cdescubierto_preacordado_min6	273.26686055769096	false	0.0032432234702186704	98.51307979456892
2139	Visa_mconsumosdolares_direccion	272.77911653802505	false	0.003237434759327013	98.51631722932825
2140	ctarjeta_visa_descuentos_delta6	272.6558093484491	false	0.003235971307921075	98.51955320063617
2141	mcheques_emitidos_rechazados_std6	271.2587151705808	false	0.003219390121975142	98.52277259075814
2142	Master_delinquency_ratiomax6	271.1132808350958	false	0.003217664058122182	98.52599025481626
2143	mcaja_ahorro_adicional_lag2	271.0232849163003	false	0.003216595956137676	98.5292068507724
2144	Master_msaldodolares_ratiomax6	270.97429969202494	false	0.0032160145829380877	98.53242286535533
2145	ccajas_consultas_lag2	270.70275959713314	false	0.0032127918533064698	98.53563565720863
2146	ctarjeta_master_transacciones_lag1	270.66642794173947	false	0.0032123606569395037	98.53884801786558
2147	ccheques_depositados_ratioavg6	270.48824612517325	false	0.0032102459349118333	98.54205826380048
2148	mcajeros_propios_descuentos_ratioavg6	270.4062148947269	false	0.0032092723605408623	98.54526753616102
2149	cseguro_vida_avg3	269.46270642380114	false	0.003198074483085062	98.5484656106441
2150	Master_mpagado_min6	268.22956074588	false	0.003183439093354047	98.55164904973745
2151	cforex_sell	267.9800262803192	false	0.0031804775339696286	98.55482952727142
2152	Master_cconsumos_delta12	267.53907519805944	false	0.0031752441774759626	98.55800477144889
2153	rf_001_010	266.8290350983152	false	0.003166817181565858	98.56117158863046
2154	Master_mpagado_delta3	266.44783938547516	false	0.0031622930219948565	98.56433388165246
2155	mcajeros_propios_descuentos_delta2	266.2661789190024	false	0.003160137014174249	98.56749401866664
2156	mprestamos_hipotecarios_ratioavg6	265.42848705034703	false	0.0031501950039221098	98.57064421367056
2157	cforex_delta3	265.1667879326384	false	0.0031470890703341283	98.5737913027409
2158	ccajas_extracciones_delta1	264.97932806783956	false	0.003144864233293886	98.57693616697419
