rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
977	cmobile_app_trx_delta1	1697.7410382373691	false	0.020305940215968016	87.39019532395187
978	ctarjeta_master_transacciones_ratiomax6	1686.576664228294	false	0.020172408006949638	87.41036773195881
979	mcuenta_debitos_automaticos_avg3	1685.5511317447013	false	0.020160142060122444	87.43052787401894
980	ccomisiones_otras_delta6	1683.6577764611015	false	0.020137496463220175	87.45066537048216
981	Visa_mfinanciacion_limite_tend6	1682.1421949984833	false	0.020119369254252954	87.4707847397364
982	mcuenta_debitos_automaticos_delta3	1681.0647720684817	false	0.020106482668424387	87.49089122240483
983	Visa_msaldopesos_lag12	1679.9618261207215	false	0.02009329081291036	87.51098451321774
984	cextraccion_autoservicio	1678.9007852678317	false	0.020080600165962314	87.5310651133837
985	Visa_msaldototal_delta3	1675.4914852658662	false	0.020039823015349234	87.55110493639906
986	Master_delinquency_tend6	1674.8780040584218	false	0.020032485434150794	87.57113742183321
987	cproductos_delta6	1674.1714225667097	false	0.02002403432105094	87.59116145615427
988	cpayroll_trx_tend6	1672.1279107983019	false	0.019999592767913365	87.61116104892218
989	Master_msaldototal_tend6	1670.3585232086143	false	0.01997842989453877	87.63113947881672
990	ccajas_depositos_avg6	1670.3039472240946	false	0.01997777713498715	87.6511172559517
991	Master_msaldototal_max6	1666.718555366628	false	0.019934893826479675	87.67105214977818
992	Visa_mpagado_ratiomax6	1662.5449491507384	false	0.019884975142536666	87.69093712492071
993	catm_trx_ratioavg6	1656.968973560451	false	0.01981828333004468	87.71075540825075
994	Visa_msaldopesos_lag3	1654.7902233311052	false	0.019792224248649938	87.7305476324994
995	Master_msaldototal_ratiomax6	1652.8760443189622	false	0.01976932958821127	87.75031696208761
996	ctarjeta_master_transacciones_cv6	1649.8366473278693	false	0.01973297668620579	87.77004993877381
997	Visa_msaldototal_avg6	1648.079352956004	false	0.019711958454536018	87.78976189722835
998	ctarjeta_debito_transacciones_delta12	1646.0073949285352	false	0.019687176668098518	87.80944907389645
999	cliente_antiguedad_delta12	1645.512917421443	false	0.01968126243826546	87.82913033633471
1000	ccomisiones_otras_rango6	1644.0037166421985	false	0.019663211545869613	87.84879354788059
1001	mextraccion_autoservicio_ratiomax6	1640.9523188215276	false	0.019626715107174814	87.86842026298777
1002	ctarjeta_debito_transacciones_max6	1640.8679925032038	false	0.01962570651685394	87.88804596950462
1003	Visa_mconsumospesos_ratiomax6	1640.022137896383	false	0.019615589618757787	87.90766155912337
1004	mpagomiscuentas_delta6	1632.028263787468	false	0.019519978376469547	87.92718153749983
1005	ctarjeta_visa_transacciones_lag1	1630.764270965247	false	0.019504860309518608	87.94668639780936
1006	Master_fechaalta_vs_maximo	1629.9738265765113	false	0.01949540614887796	87.96618180395824
1007	ccomisiones_otras_lag12	1629.829449033178	false	0.019493679312041583	87.98567548327027
1008	cmobile_app_trx_lag1	1629.5393412068147	false	0.019490209458839215	88.00516569272911
1009	Visa_msaldototal_delta6	1628.2124824390662	false	0.019474339479728087	88.02464003220884
1010	ctarjeta_debito_transacciones_delta3	1620.1680505190927	false	0.01937812353750877	88.04401815574634
1011	Visa_mconsumosdolares_cambio_tend	1619.2325232493677	false	0.019366934103795624	88.06338508985014
1012	cmobile_app_trx_momentum	1618.8847754078529	false	0.019362774843507402	88.08274786469364
1013	mpagomiscuentas_delta3	1613.1894395380666	false	0.01929465541476236	88.10204252010841
1014	Master_mpagospesos_lag6	1611.537901451844	false	0.01927490208790749	88.12131742219631
1015	Master_mpagospesos_lag12	1604.8389990166834	false	0.019194779437104282	88.14051220163341
1016	ctarjeta_master_transacciones_vs_maximo	1604.7771039380968	false	0.0191940391370602	88.15970624077048
1017	mpayroll_delta3	1603.9867387482414	false	0.01918458592368282	88.17889082669416
1018	Visa_mconsumosdolares_zscore	1603.3271181523448	false	0.019176696489379346	88.19806752318354
1019	mcaja_ahorro_dolares_rango6	1602.5815773123945	false	0.019167779400504403	88.21723530258404
1020	mautoservicio_rango6	1601.8403579613032	false	0.019158913999073216	88.23639421658312
1021	ccomisiones_otras_min6	1596.8987487133336	false	0.019099809565770405	88.2554940261489
1022	mpagomiscuentas_avg6	1592.4668734605627	false	0.019046801838501923	88.2745408279874
1023	Visa_mlimitecompra_lag3	1590.2420109150903	false	0.019020191227802418	88.29356101921519
1024	ctrx_quarter_normalizado_avg6	1589.1029589145219	false	0.019006567523535696	88.31256758673872
1025	Master_mpagospesos_avg6	1586.8379762473241	false	0.018979477053555616	88.33154706379227
1026	mcuenta_debitos_automaticos_std6	1583.234201010695	false	0.01893637386946651	88.35048343766174
1027	Master_fultimo_cierre_ratiomax6	1571.2849112043025	false	0.01879345362487856	88.36927689128662
1028	cdescubierto_preacordado_cambio_tend	1570.3609282785303	false	0.018782402268029234	88.38805929355465
1029	Visa_mconsumosdolares_std6	1569.2480091343405	false	0.018769091127461772	88.40682838468211
1030	Visa_mlimitecompra_avg6	1567.667266349507	false	0.018750184552334757	88.42557856923445
1031	mtarjeta_visa_consumo_delta2	1562.0668700493084	false	0.018683200654380786	88.44426176988883
1032	ctransferencias_emitidas_avg6	1562.0164057128472	false	0.01868259707245861	88.46294436696128
1033	cmobile_app_trx_min6	1560.366616961379	false	0.018662864668633893	88.48160723162991
1034	mtransferencias_recibidas_lag6	1551.4738842773695	false	0.018556502570898685	88.50016373420081
1035	cproductos_lag12	1544.2708331484378	false	0.01847035001741591	88.51863408421822
1036	Master_fechaalta_rango6	1539.7507417331096	false	0.01841628717509594	88.53705037139332
1037	cdescubierto_preacordado_lag3	1538.4043183880422	false	0.018400183192607122	88.55545055458593
1038	Visa_mconsumototal_min6	1537.7173209255916	false	0.01839196631554116	88.57384252090148
1039	mttarjeta_visa_debitos_automaticos_min6	1536.1212168483207	false	0.018372876010693973	88.59221539691217
1040	internet_ratiomax6	1533.4877850762102	false	0.018341378681641467	88.6105567755938
1041	mtarjeta_visa_consumo_momentum	1532.8560874286802	false	0.0183338232215469	88.62889059881536
1042	mcuenta_debitos_automaticos_lag12	1531.1652979612263	false	0.018313600426037666	88.6472041992414
1043	Master_mconsumospesos	1528.440464922176	false	0.0182810098862891	88.6654852091277
1044	mtarjeta_visa_consumo_accel	1528.1883462644794	false	0.018277994404967027	88.68376320353266
1045	Visa_mconsumototal_tend6	1527.452896145156	false	0.0182691980068012	88.70203240153947
1046	mautoservicio_delta3	1526.18669574409	false	0.01825405353596236	88.72028645507544
1047	mcomisiones_otras_delta2	1522.625059989909	false	0.018211454363846843	88.73849790943929
1048	active_quarter_ratioavg6	1520.2415323081946	false	0.01818294602864264	88.75668085546793
1049	mautoservicio_momentum	1518.5835933375736	false	0.018163116143600746	88.77484397161153
1050	kmes_min6	1511.8322210151773	false	0.018082365923357116	88.7929263375349
1051	ccaja_ahorro_cv6	1511.0133514808294	false	0.018072571781945296	88.81099890931684
1052	ctarjeta_visa_debitos_automaticos_lag6	1510.577622560782	false	0.018067360218343088	88.82906626953518
1053	Master_mlimitecompra_lag2	1508.8023888925766	false	0.01804612742257267	88.84711239695775
1054	Visa_mlimitecompra_lag2	1505.200092096733	false	0.018003041921469086	88.86511543887923
1055	mpayroll_sobre_edad_delta3	1500.7289516011767	false	0.01794956455975424	88.88306500343899
1056	Visa_mconsumototal_vs_maximo	1500.4392804454815	false	0.017946099929379313	88.90101110336836
1057	Master_fultimo_cierre_zscore	1498.566932839884	false	0.017923705596152705	88.91893480896451
1058	Visa_mconsumosdolares_lag6	1496.6966753407698	false	0.017901336261778304	88.93683614522628
1059	rf_008_008	1496.6137082891553	false	0.0179003439290538	88.95473648915534
1060	cmobile_app_trx_vs_maximo	1496.1444594976829	false	0.017894731448886654	88.97263122060423
1061	mcaja_ahorro_dolares_max6	1495.9845099209003	false	0.017892818361748768	88.99052403896597
1062	internet_delta6	1488.2866496113338	false	0.01780074761143032	89.0083247865774
1063	Master_fultimo_cierre_lag12	1487.6478411385822	false	0.01779310710185613	89.02611789367926
1064	ccuenta_debitos_automaticos_delta12	1487.5277726111342	false	0.017791671014558207	89.04390956469382
1065	tmobile_app_avg6	1487.0645472358483	false	0.017786130577845408	89.06169569527167
1066	ctarjeta_debito_transacciones_avg6	1481.3125357705933	false	0.017717333277017775	89.07941302854869
1067	ctarjeta_visa_debitos_automaticos_lag12	1480.2558883139654	false	0.01770469517756657	89.09711772372626
1068	ctarjeta_visa_transacciones_lag3	1478.1861183647807	false	0.01767993956177926	89.11479766328803
1069	ccajas_depositos_tend6	1475.3994915109704	false	0.017646609933159085	89.13244427322118
1070	ctarjeta_visa_debitos_automaticos_lag3	1471.9549046826417	false	0.017605410732203577	89.15004968395338
1071	Master_msaldototal_avg6	1471.4975589529186	false	0.017599940619367385	89.16764962457275
1072	ccomisiones_mantenimiento_delta1	1469.534909056856	false	0.017576466219823096	89.18522609079257
1073	ccallcenter_transacciones_delta6	1468.7541202336538	false	0.017567127545191248	89.20279321833776
1074	mtransferencias_emitidas_delta6	1466.8223273834512	false	0.017544022213316503	89.22033724055107
1075	cpagomiscuentas_std6	1462.0256593313425	false	0.017486651358452152	89.23782389190953
1076	mcuenta_debitos_automaticos_rango6	1461.4695236349926	false	0.017479999661904975	89.25530389157143
1077	Visa_Fvencimiento_delta12	1458.4269599379957	false	0.017443608884311096	89.27274750045574
1078	mcuenta_debitos_automaticos_delta1	1457.8367755110853	false	0.017436549945745485	89.29018405040148
1079	matm_other	1455.8743317212693	false	0.017413078011348133	89.30759712841282
1080	ctarjeta_visa_transacciones_lag6	1449.822470128937	false	0.01734069433390767	89.32493782274673
1081	mcuenta_debitos_automaticos_lag3	1448.7194061870498	false	0.01732750106711734	89.34226532381385
1082	mpagomiscuentas_delta2	1447.2152197747073	false	0.017309510149377372	89.35957483396322
1083	Visa_mconsumototal_vs_promedio	1444.5635562026612	false	0.017277794757716267	89.37685262872094
1084	Visa_mconsumosdolares_max6	1444.0716510490315	false	0.01727191129468123	89.39412454001562
1085	ccomisiones_mantenimiento_delta6	1442.9906025049618	false	0.01725898134446384	89.4113835213601
1086	ctransferencias_recibidas_lag12	1436.5455405669582	false	0.017181894769153633	89.42856541612925
1087	mtarjeta_visa_consumo_lag6	1435.7227270420767	false	0.017172053455390916	89.44573746958464
1088	Visa_Fvencimiento_delta2	1432.887372906968	false	0.01713814102100788	89.46287561060565
1089	mtarjeta_visa_consumo_lag2	1431.8710217826524	false	0.017125984888415234	89.48000159549406
1090	mtransferencias_emitidas_lag2	1431.8203402206618	false	0.017125378708353227	89.49712697420242
1091	Master_mfinanciacion_limite_zscore	1430.7043919083308	false	0.017112031337226573	89.51423900553964
1092	mforex_sell_avg6	1430.4538423937124	false	0.017109034623740596	89.53134804016338
1093	cextraccion_autoservicio_max6	1428.3361965948009	false	0.017083706385792166	89.54843174654917
1094	matm_other_avg6	1425.7596069800502	false	0.017052888920996396	89.56548463547017
1095	ctransferencias_recibidas_delta6	1424.6703109626833	false	0.01703986032634741	89.58252449579652
1096	mtransferencias_emitidas_delta2	1422.975594209348	false	0.01701959055828434	89.5995440863548
1097	ctarjeta_visa_transacciones_lag2	1419.5762348468425	false	0.01697893230332498	89.61652301865813
1098	ccallcenter_transacciones_ratiomax6	1417.589772977281	false	0.016955173099149474	89.63347819175728
1099	ctarjeta_master_transacciones_std6	1415.858137238493	false	0.016934461759200853	89.65041265351648
1100	mtransferencias_emitidas_delta3	1415.719414195124	false	0.01693280255337276	89.66734545606985
1101	Visa_mconsumosdolares_ratiomax6	1411.6088365084152	false	0.016883637726182118	89.68422909379603
1102	ccaja_ahorro_tend6	1411.3158074148703	false	0.016880132932976886	89.70110922672902
1103	ccajas_consultas_delta2	1410.2239009539985	false	0.016867073115951484	89.71797629984496
1104	mpagomiscuentas_max6	1408.567864974556	false	0.01684726599175723	89.73482356583672
1105	Visa_mconsumosdolares_delta6	1408.3955493175533	false	0.016845204999326367	89.75166877083605
1106	ccajas_otras_ratioavg6	1407.4004680836638	false	0.016833303266617843	89.76850207410267
1107	Visa_mconsumosdolares_delta3	1406.5700768946363	false	0.016823371319718707	89.78532544542239
1108	tiene_internet	1404.9353966438866	false	0.01680381962208265	89.80212926504447
1109	Master_mpagospesos_ratioavg6	1403.035255901453	false	0.016781092867266235	89.81891035791173
1110	Master_fechaalta_avg3	1401.2991368782132	false	0.016760327904707332	89.83567068581644
1111	Visa_msaldopesos_lag2	1400.9017610159242	false	0.016755575065304167	89.85242626088174
1112	Visa_mconsumosdolares_lag3	1398.0265715653388	false	0.016721186178083894	89.86914744705983
1113	matm_other_ratioavg6	1394.8869101495825	false	0.01668363405701782	89.88583108111685
1114	matm_delta2	1394.059338904572	false	0.016673735838239365	89.90250481695509
1115	ctransferencias_emitidas_max6	1393.4079325695836	false	0.016665944651128577	89.91917076160621
1116	mcuenta_debitos_automaticos_lag6	1393.1693254114316	false	0.016663090774960528	89.93583385238117
1117	ctarjeta_visa_debitos_automaticos_delta3	1392.4954245470353	false	0.016655030540592794	89.95248888292176
1118	ctarjeta_visa_descuentos_std6	1390.0699793861804	false	0.016626020848699758	89.96911490377046
1119	Visa_mfinanciacion_limite_delta6	1389.410338823055	false	0.01661813117557696	89.98573303494604
1120	mextraccion_autoservicio_max6	1382.7475351913447	false	0.01653844028682003	90.00227147523286
1121	Master_cconsumos_tend6	1382.5671003857183	false	0.016536282184793038	90.01880775741765
1122	Master_mlimitecompra_lag1	1382.0772838071825	false	0.016530423702293927	90.03533818111994
1123	Master_mconsumospesos_tend6	1381.3319995982313	false	0.01652150968287046	90.05185969080281
1124	ctrx_quarter_normalizado_lag1	1379.985340961795	false	0.01650540288616418	90.06836509368898
1125	ctarjeta_debito	1379.3864967410518	false	0.016498240371580854	90.08486333406056
1126	mcuenta_debitos_automaticos_max6	1378.6080452421895	false	0.016488929652666184	90.10135226371322
1127	rf_001_004	1373.873101057327	false	0.01643229705006173	90.11778456076328
1128	Master_mfinanciacion_limite_tend6	1370.9119257955765	false	0.01639687972405038	90.13418144048734
1129	cpagomiscuentas_delta6	1367.2244683729873	false	0.01635277565382671	90.15053421614117
1130	ccuenta_debitos_automaticos_avg6	1364.9023122880667	false	0.016325001357529144	90.1668592174987
1131	Visa_msaldodolares_cv6	1361.6213045261293	false	0.016285758654454006	90.18314497615314
1132	ccajas_otras_tend6	1356.5419791431495	false	0.016225007058514897	90.19936998321165
1133	mtarjeta_master_consumo_ratiomax6	1355.6481236828622	false	0.016214316043142402	90.2155842992548
1134	Master_mlimitecompra_lag3	1355.570625342772	false	0.016213389119291672	90.23179768837409
1135	active_quarter_tend6	1355.5170657426934	false	0.01621274851627113	90.24801043689035
1136	Master_fechaalta_delta12	1352.8821194072007	false	0.016181233072186475	90.26419166996254
1137	ctransferencias_recibidas_delta12	1352.8328111091146	false	0.01618064331713518	90.28037231327968
1138	Visa_mconsumosdolares_lag1	1350.7932801140014	false	0.016156249376291072	90.29652856265598
1139	cextraccion_autoservicio_ratiomax6	1350.3837399346705	false	0.016151351044796317	90.31267991370078
1140	ctransferencias_emitidas_zscore	1349.9858763575285	false	0.016146592372048473	90.32882650607283
1141	kmes_delta3	1348.799156939628	false	0.016132398538589613	90.34495890461142
1142	mautoservicio_lag12	1343.4737304937535	false	0.016068703435155738	90.36102760804657
1143	rf_013_002	1343.2802289232359	false	0.01606638904725197	90.37709399709382
1144	Master_mpagominimo_ratioavg6	1340.8156648801992	false	0.016036911471467925	90.3931309085653
1145	rf_005_001	1336.3219883391387	false	0.015983164565940206	90.40911407313124
1146	ctransferencias_emitidas	1331.0249585105387	false	0.015919809102062497	90.4250338822333
1147	Master_msaldopesos_ratiomax6	1330.7453302302722	false	0.01591646459014113	90.44095034682343
1148	Master_mpagospesos_max6	1330.376118287597	false	0.01591204860709888	90.45686239543052
1149	mforex_sell_max6	1330.0555607179667	false	0.015908214557795668	90.47277060998832
1150	Master_cconsumos_avg6	1329.1682357882528	false	0.01589760165125156	90.48866821163956
1151	Visa_mpagado	1328.277082947397	false	0.01588694296073154	90.5045551546003
1152	mtransferencias_emitidas_lag12	1327.5813720252845	false	0.01587862186577428	90.52043377646608
1153	Visa_mconsumosdolares_min6	1325.3789337458604	false	0.015852279461942318	90.53628605592802
1154	mpayroll_lag12	1323.0069699907863	false	0.01582390943782192	90.55210996536584
1155	mtransferencias_emitidas_lag3	1319.968028809812	false	0.015787561987562503	90.56789752735341
1156	ctransferencias_emitidas_ratiomax6	1314.9522234662827	false	0.015727570127115766	90.58362509748052
1157	catm_trx_max6	1314.771804946438	false	0.015725412219875903	90.5993505097004
1158	mcuenta_debitos_automaticos_vs_maximo	1308.2381859459856	false	0.01564726645215927	90.61499777615256
1159	mautoservicio_delta12	1305.751249204298	false	0.015617521286282831	90.63061529743885
1160	Master_mpagominimo_min6	1300.3849224712121	false	0.015553336992349214	90.6461686344312
1161	mcheques_emitidos_rechazados_avg3	1298.5951407490356	false	0.01553193019364929	90.66170056462485
1162	Visa_mlimitecompra_delta12	1295.829097807434	false	0.015498846760226913	90.67719941138508
1163	mautoservicio_lag3	1294.2803002030587	false	0.015480322267472863	90.69267973365255
1164	Master_msaldopesos_tend6	1289.5101177650774	false	0.01542326819548938	90.70810300184804
1165	ctarjeta_visa_debitos_automaticos_lag2	1286.947469314515	false	0.015392617474879078	90.72349561932292
1166	ccajas_extracciones_ratioavg6	1280.670673068361	false	0.015317543452132626	90.73881316277505
1167	ctransferencias_recibidas_delta3	1280.5414008074026	false	0.0153159972829917	90.75412916005804
1168	Master_Fvencimiento_delta3	1278.8095311389898	false	0.015295283145112843	90.76942444320315
1169	mautoservicio_delta1	1277.672082163148	false	0.01528167861392584	90.78470612181708
1170	cforex_avg6	1277.5181087586816	false	0.015279837005178966	90.79998595882226
1171	ccomisiones_mantenimiento_max6	1277.1080526389815	false	0.015274932502746448	90.81526089132501
1172	matm_delta3	1276.1274126976605	false	0.01526320349604085	90.83052409482106
1173	mcuenta_debitos_automaticos_momentum	1273.1096735451256	false	0.01522710963399792	90.84575120445506
1174	Master_fultimo_cierre_delta12	1270.1973403968946	false	0.015192276487207548	90.86094348094227
1175	cpagomiscuentas_ratiomax6	1268.1858085120475	false	0.015168217431511621	90.87611169837378
1176	mpayroll_lag3	1267.17216146101	false	0.01515609364116028	90.89126779201494
1177	Visa_mfinanciacion_limite_delta12	1266.672002463625	false	0.01515011145749938	90.90641790347244
1178	mcuenta_debitos_automaticos_accel	1264.315213454878	false	0.015121922931902475	90.92153982640434
1179	matm	1261.7939400364933	false	0.015091767080009432	90.93663159348435
1180	ccuenta_debitos_automaticos_delta2	1257.8488842416211	false	0.015044581987987094	90.95167617547234
1181	mautoservicio_delta6	1255.5473212665026	false	0.01501705399689573	90.96669322946924
1182	ccomisiones_otras_delta3	1255.4244051485575	false	0.01501558385080963	90.98170881332005
1183	ctransferencias_recibidas_lag3	1249.7107977279081	false	0.014947245884012486	90.99665605920407
1184	Master_mfinanciacion_limite_delta6	1249.0684930768978	false	0.014939563558174739	91.01159562276224
1185	Visa_status_ratioavg6	1247.8542282638944	false	0.014925040266256908	91.0265206630285
1186	ccajas_otras	1246.9255501260131	false	0.014913932752023011	91.04143459578053
1187	ccomisiones_mantenimiento_lag12	1246.1970160378442	false	0.01490521907348991	91.05633981485401
1188	thomebanking_delta2	1240.9688169946253	false	0.014842686864620763	91.07118250171864
1189	mcuenta_debitos_automaticos_lag1	1240.14396396392	false	0.014832821157218264	91.08601532287585
1190	ccajas_depositos_ratioavg6	1236.0257284606946	false	0.01478356473822365	91.10079888761408
1191	Visa_msaldodolares_ratioavg6	1234.8953892836362	false	0.014770045244239487	91.11556893285831
1192	ccuenta_debitos_automaticos	1228.3421383762982	false	0.014691664667845578	91.13026059752616
1193	Master_msaldototal_min6	1226.9231229175934	false	0.014674692442741147	91.1449352899689
1194	ctarjeta_debito_transacciones_delta6	1224.3114659345315	false	0.01464345555244501	91.15957874552134
1195	ctarjeta_debito_transacciones_lag3	1222.1072433610263	false	0.014617091807449627	91.1741958373288
1196	mttarjeta_master_debitos_automaticos_tend6	1219.0085354456896	false	0.014580029513343277	91.18877586684214
1197	mautoservicio_lag2	1218.5153422185772	false	0.014574130644223011	91.20334999748636
1198	ccajas_transacciones	1218.3190201284146	false	0.014571782521313728	91.21792178000767
1199	Master_mpagominimo_delta3	1216.8564821071218	false	0.014554289741817284	91.2324760697495
1200	mtransferencias_emitidas_lag6	1212.9171746841287	false	0.014507173403564269	91.24698324315305
1201	Visa_mconsumototal_max6	1206.378458227638	false	0.014428966667398832	91.26141220982045
1202	Master_fultimo_cierre_delta2	1206.049624396112	false	0.014425033629336155	91.27583724344979
1203	ctransferencias_recibidas_lag6	1203.3380392360905	false	0.014392601541691582	91.29022984499147
1204	mextraccion_autoservicio_delta3	1199.1584444959396	false	0.014342611231621331	91.3045724562231
1205	Master_fultimo_cierre_accel	1198.3211101086308	false	0.014332596240155307	91.31890505246325
1206	rf_012_015	1198.222793116758	false	0.014331420313489098	91.33323647277673
1207	ccomisiones_otras_delta1	1195.8522977746093	false	0.014303067852415363	91.34753954062914
1208	mextraccion_autoservicio_lag6	1194.9665068403726	false	0.014292473293322222	91.36183201392247
1209	ctarjeta_debito_transacciones_lag12	1191.2322290704433	false	0.014247809225341202	91.3760798231478
1210	ccallcenter_transacciones_delta12	1190.7524288474888	false	0.014242070544103315	91.3903218936919
1211	Master_mconsumospesos_max6	1188.4502040513619	false	0.014214534637259474	91.40453642832917
1212	Visa_mconsumototal_lag6	1186.922818716397	false	0.014196266247322486	91.41873269457649
1213	mtransferencias_emitidas_delta12	1186.8879145992028	false	0.01419584877439754	91.43292854335088
1214	ctarjeta_master_min6	1185.4414514191449	false	0.014178548259067267	91.44710709160995
1215	Master_msaldopesos_max6	1184.9686809884986	false	0.014172893658109665	91.46127998526806
1216	mpagomiscuentas_delta12	1178.8413803949225	false	0.014099607687672384	91.47537959295573
1217	Visa_mconsumototal_delta6	1178.137673279973	false	0.014091190953739537	91.48947078390947
1218	Visa_mfinanciacion_limite_ratioavg6	1176.9321034612967	false	0.014076771658857188	91.50354755556833
1219	catm_trx_other_tend6	1176.4640606419077	false	0.01407117360279624	91.51761872917113
1220	cforex_tend6	1175.8446411102195	false	0.014063764995891076	91.53168249416703
1221	Visa_mconsumospesos_delta12	1174.7270227800693	false	0.014050397650409541	91.54573289181744
1222	ccomisiones_otras_delta2	1174.0413872411605	false	0.014042197062717155	91.55977508888016
1223	ctransferencias_emitidas_momentum	1173.4175500292538	false	0.014034735617865338	91.57380982449803
1224	ccajas_otras_ratio_avg3_avg6	1172.8415466296924	false	0.014027846292383857	91.5878376707904
1225	tcuentas_avg6	1169.3129233875952	false	0.01398564196852944	91.60182331275894
1226	mpayroll_delta12	1168.4856621969263	false	0.013975747458175758	91.61579906021711
1227	Visa_fultimo_cierre_delta6	1168.08259112311	false	0.01397092650083105	91.62976998671795
1228	matm_other_max6	1163.0072798895962	false	0.013910222916383237	91.64368020963433
1229	Master_mpagominimo_avg6	1160.100474933416	false	0.013875455889887279	91.65755566552421
1230	Master_fultimo_cierre_momentum	1159.430257737774	false	0.013867439714275153	91.67142310523849
1231	cforex_sell_tend6	1159.0162874035414	false	0.013862488395629502	91.68528559363412
1232	ccajas_extracciones_avg6	1158.5532722685566	false	0.013856950473509265	91.69914254410763
1233	Master_msaldopesos_avg6	1154.934447167058	false	0.013813667284549323	91.71295621139218
1234	mcuenta_debitos_automaticos_lag2	1153.303661798856	false	0.013794162171904958	91.72675037356409
1235	Master_mconsumospesos_lag12	1151.8253501136255	false	0.013776480730492653	91.74052685429459
1236	ctarjeta_master_transacciones_tend6	1151.3164591795824	false	0.013770394107945168	91.75429724840254
1237	ccajas_consultas_delta3	1147.6089618801386	false	0.01372605034949333	91.76802329875203
1238	mplazo_fijo_dolares_ratiomax6	1144.9622370341822	false	0.013694394027781331	91.78171769277981
1239	mextraccion_autoservicio_delta1	1144.328119935346	false	0.01368680962968475	91.7954045024095
1240	ctransferencias_emitidas_lag6	1140.1097958249884	false	0.013636356094506367	91.809040858504
1241	Visa_mconsumototal_ratioavg6	1135.1483450564338	false	0.01357701434542823	91.82261787284943
1242	Master_cconsumos	1134.520743872156	false	0.013569507881344256	91.83618738073078
1243	Visa_msaldodolares_ratio_avg3_avg6	1134.1027908416072	false	0.013564508927404722	91.84975188965818
1244	ccaja_ahorro_zscore	1132.595356838341	false	0.013546479166645907	91.86329836882483
1245	Visa_mconsumototal_lag3	1129.011076931055	false	0.013503609157689648	91.87680197798252
1246	ccaja_ahorro_ratioavg6	1128.710676483979	false	0.01350001619893929	91.89030199418146
1247	Visa_Fvencimiento_ratiomax6	1128.5814495656336	false	0.013498470572121586	91.90380046475357
1248	Visa_mconsumototal_lag1	1127.5618741997073	false	0.013486275875781049	91.91728674062935
1249	Visa_msaldodolares_std6	1125.9041308034527	false	0.013466448329918867	91.93075318895927
1250	mpayroll_sobre_edad_delta12	1123.6897731398967	false	0.013439963363531048	91.9441931523228
1251	catm_trx_other	1122.3213982969028	false	0.01342359682874803	91.95761674915154
1252	Visa_mlimitecompra_ratioavg6	1120.2627798463152	false	0.01339897459117255	91.97101572374271
1253	Master_mpagospesos_lag2	1117.718145881581	false	0.01336853933397157	91.98438426307668
1254	ccaja_ahorro_delta2	1117.6715073058695	false	0.0133679815103054	91.99775224458698
1255	mautoservicio_accel	1115.811193291138	false	0.013345731105611592	92.01109797569259
1256	Visa_mlimitecompra_max6	1115.7891453215088	false	0.013345467399461427	92.02444344309205
1257	mextraccion_autoservicio_delta12	1113.5314628542692	false	0.01331846424398961	92.03776190733605
1258	Visa_mpagosdolares_ratioavg6	1112.6685984633432	false	0.013308143899283318	92.05107005123533
1259	ctarjeta_visa_debitos_automaticos_delta2	1110.8621530440973	false	0.013286537793369366	92.06435658902869
1260	matm_delta6	1110.5628571733469	false	0.01328295804597476	92.07763954707467
1261	mpayroll_sobre_edad_lag3	1109.8392805123028	false	0.013274303661065691	92.09091385073573
1262	mcaja_ahorro_adicional_tend6	1109.5004554371626	false	0.013270251122095077	92.10418410185783
1263	ctransferencias_recibidas_lag2	1107.7258392438957	false	0.013249025711673133	92.1174331275695
1264	mautoservicio_lag6	1106.2729846157806	false	0.0132316487510198	92.13066477632051
1265	Visa_mconsumosdolares_lag12	1104.0965311216262	false	0.013205617139873133	92.14387039346039
1266	Master_mlimitecompra_avg6	1104.070380331566	false	0.013205304361676927	92.15707569782207
1267	ccajas_otras_cambio_tend	1102.842928949646	false	0.01319062335095862	92.17026632117303
1268	cseguro_vida_std6	1097.9262264472982	false	0.013131816816378985	92.18339813798941
1269	mautoservicio_lag1	1097.1383079364614	false	0.013122392866662412	92.19652053085608
1270	Visa_mconsumototal_delta2	1096.3476496789995	false	0.013112936148031195	92.20963346700411
1271	ctransferencias_recibidas	1092.7635491082008	false	0.013070068284040457	92.22270353528815
1272	ctarjeta_debito_transacciones_lag2	1092.384629965377	false	0.013065536197410299	92.23576907148556
1273	tmobile_app_delta12	1092.3480687452102	false	0.013065098904599316	92.24883417039017
1274	Visa_mpagado_delta3	1091.2415937732287	false	0.013051864839965496	92.26188603523013
1275	mcheques_emitidos_rechazados	1090.4986378808935	false	0.01304297866852175	92.27492901389866
1276	catm_trx_other_cambio_tend	1090.4927661700476	false	0.013042908439548829	92.2879719223382
1277	mextraccion_autoservicio_delta6	1089.275052378496	false	0.013028343895902598	92.3010002662341
1278	Visa_mpagado_delta2	1080.0644379440591	false	0.012918179753170804	92.31391844598727
1279	cpagomiscuentas_delta12	1077.2535325756899	false	0.012884559739825241	92.3268030057271
1280	ctarjeta_visa_ratio_avg3_avg6	1075.6208770546655	false	0.012865032259098491	92.3396680379862
1281	cpayroll_trx_lag12	1075.55483773059	false	0.012864242391541322	92.35253228037774
