rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1932	minversion1_pesos_avg6	397.20724315730695	false	0.0047335410563358	97.70282473586549
1933	cforex_sell_max6	397.0326153171645	false	0.004731460006543447	97.70755619587203
1934	ccajas_consultas_lag1	396.5738246961155	false	0.004725992572909218	97.71228218844495
1935	Master_msaldopesos_lag3	395.77605717235247	false	0.004716485532460694	97.7169986739774
1936	ctarjeta_master_transacciones_momentum	395.46223140813527	false	0.004712745653178407	97.72171141963058
1937	cplazo_fijo_ratiomax6	394.33526952765897	false	0.004699315585066464	97.72641073521565
1938	Master_mconsumototal_ratioavg6	394.2596990252496	false	0.004698415007139033	97.73110915022279
1939	ctarjeta_master_descuentos_cv6	392.52780469112804	false	0.00467777592495454	97.73578692614775
1940	mplazo_fijo_dolares_momentum	391.53973324861727	false	0.004666001022003273	97.74045292716976
1941	rf_007_000	389.68705785740167	false	0.004643922585168452	97.74509684975493
1942	internet_lag6	389.6022940166536	false	0.004642912449710991	97.74973976220464
1943	Master_fechaalta_accel	388.8906879568458	false	0.004634432200274291	97.75437419440492
1944	ccomisiones_mantenimiento_lag2	388.8297193434578	false	0.004633705633879565	97.7590079000388
1945	ccajas_extracciones_ratiomax6	387.04183235915116	false	0.004612399284133691	97.76362029932292
1946	mcheques_emitidos	386.94923221112913	false	0.004611295762961719	97.76823159508588
1947	catm_trx_other_delta1	386.6854360832622	false	0.004608152089669573	97.77283974717555
1948	rf_007_008	386.2661266288669	false	0.0046031551553188475	97.77744290233088
1949	cforex_buy_ratioavg6	385.7436569153797	false	0.004596928854358609	97.78203983118523
1950	ccajas_extracciones_delta2	384.817200958325	false	0.0045858882266128845	97.78662571941184
1951	Master_mpagado_std6	383.99412123646914	false	0.004576079539276085	97.79120179895112
1952	ctarjeta_master_debitos_automaticos_delta12	383.27093040564796	false	0.004567461233471672	97.7957692601846
1953	cseguro_vida_vs_promedio	383.1347408881484	false	0.004565838255332092	97.80033509843993
1954	mcheques_emitidos_avg6	382.65261985101824	false	0.004560092791817283	97.80489519123175
1955	rf_013_001	382.49355481816053	false	0.0045581972048746216	97.80945338843662
1956	rf_012_000	382.4700361934973	false	0.004557916932101781	97.81401130536872
1957	rf_010_011	382.03851464959735	false	0.004552774465593598	97.81856407983432
1958	Master_msaldodolares_ratioavg6	380.85439079243224	false	0.0045386631949905646	97.82310274302931
1959	matm_other_ratiomax6	379.74742208020143	false	0.004525471386589054	97.8276282144159
1960	Visa_msaldodolares_lag1	379.55941770150037	false	0.004523230927834378	97.83215144534373
1961	cpayroll_trx_lag1	379.37150491376764	false	0.004520991560574423	97.8366724369043
1962	ctransferencias_emitidas_min6	379.10504760286676	false	0.004517816173814393	97.84119025307811
1963	Visa_mpagosdolares_delta1	378.15573170605046	false	0.0045065031228808455	97.845696756201
1964	mplazo_fijo_dolares_delta2	377.64312815310757	false	0.0045003943975107045	97.8501971505985
1965	mcheques_emitidos_rechazados_tend6	377.25722028058954	false	0.004495795511689774	97.85469294611019
1966	Master_msaldodolares_zscore	377.17134615972464	false	0.0044947721449617156	97.85918771825516
1967	mcheques_depositados_lag1	375.81797087204177	false	0.0044786438955422055	97.8636663621507
1968	cseguro_vivienda_ratioavg6	375.10541150069184	false	0.004470152285438243	97.86813651443613
1969	mcheques_emitidos_ratioavg6	374.67335077519965	false	0.004465003393472702	97.87260151782961
1970	mplazo_fijo_dolares_tend6	374.1091691706382	false	0.004458280009560583	97.87705979783917
1971	mcomisiones_otras_outliers_recientes	372.83334037105436	false	0.004443075886001098	97.88150287372517
1972	ccuenta_debitos_automaticos_lag1	372.7777913560258	false	0.0044424139052648285	97.88594528763043
1973	mcaja_ahorro_adicional_lag3	372.7260218475858	false	0.004441796965121142	97.89038708459556
1974	ccajas_otras_momentum	371.98011473222044	false	0.004432907948076212	97.89481999254363
1975	cplazo_fijo_delta12	371.4970835942804	false	0.0044271516388388645	97.89924714418247
1976	ctarjeta_master_transacciones_max6	370.4197864517919	false	0.004414313428202753	97.90366145761067
1977	rf_001_004	370.2620080735342	false	0.004412433174395324	97.90807389078506
1978	mforex_sell_lag2	369.4623260703599	false	0.0044029033189879815	97.91247679410405
1979	rf_002_001	369.3109810259079	false	0.004401099731581337	97.91687789383563
1980	mttarjeta_master_debitos_automaticos_min6	366.73117594051223	false	0.004370356049285926	97.92124824988493
1981	mpayroll2_tend6	366.7086729404982	false	0.004370087879769151	97.92561833776469
1982	rf_018_002	365.7983257144003	false	0.004359239220676221	97.92997757698537
1983	Visa_mpagosdolares_lag12	365.79737998730536	false	0.004359227950393242	97.93433680493575
1984	cseguro_accidentes_personales_lag3	365.4491699779537	false	0.004355078312127858	97.93869188324788
1985	catm_trx_other_delta12	364.53887019513786	false	0.00434423021841919	97.9430361134663
1986	ccajeros_propios_descuentos_zscore	364.18352495007093	false	0.004339995549148489	97.94737610901545
1987	mcheques_emitidos_tend6	364.18326859215085	false	0.004339992494116737	97.95171610150956
1988	ccajas_depositos_delta2	363.3096753985618	false	0.004329581834896327	97.95604568334446
1989	Visa_mfinanciacion_limite_ratiomax6	363.0173198400662	false	0.004326097817263147	97.96037178116173
1990	Visa_mpagosdolares_lag6	361.6915594600707	false	0.004310298656251658	97.96468207981798
1991	cpayroll_trx_delta3	361.543125961052	false	0.0043085297658956925	97.96899060958387
1992	cplazo_fijo_delta1	360.4927340976428	false	0.004296012186983569	97.97328662177085
1993	ctarjeta_master_transacciones_min6	359.9950351447517	false	0.004290081080570506	97.97757670285142
1994	Master_mpagado_delta3	356.97437027099403	false	0.00425408364738246	97.9818307864988
1995	rf_009_015	356.7924149766841	false	0.004251915275906684	97.9860827017747
1996	ccaja_ahorro_delta6	356.32201148550666	false	0.004246309451046008	97.99032901122575
1997	mcomisiones_otras_direccion_consistente	355.9117334629191	false	0.0042414201447760775	97.99457043137053
1998	Master_Finiciomora_ratioavg6	355.8251006370713	false	0.004240387736518068	97.99881081910705
1999	mtarjeta_visa_descuentos_lag2	355.0831745866453	false	0.004231546162047923	98.0030423652691
2000	Master_msaldodolares_avg6	354.45817895089203	false	0.0042240980539058025	98.007266463323
2001	Master_mconsumosdolares_tend6	353.79591034988056	false	0.004216205761740405	98.01148266908474
2002	cpayroll_trx_delta2	353.04979365596387	false	0.004207314247136091	98.01568998333188
2003	ctarjeta_visa_tend6	353.01259676705973	false	0.004206870969719003	98.0198968543016
2004	mpagodeservicios_avg3	352.59387877948393	false	0.00420188108391163	98.02409873538552
2005	cdescubierto_preacordado_delta12	352.47381710218906	false	0.0042004503021508275	98.02829918568767
2006	ccajas_otras_lag1	352.2698854641915	false	0.004198020037351338	98.03249720572502
2007	catm_trx_other_lag3	351.95478557550086	false	0.0041942649742560435	98.03669147069928
2008	cseguro_accidentes_personales_tend6	351.94889063510345	false	0.004194194723919785	98.0408856654232
2009	ccheques_depositados_ratioavg6	351.19361439172644	false	0.004185194054449405	98.04507085947765
2010	ctarjeta_visa_descuentos	351.17091555557454	false	0.004184923551142361	98.04925578302878
2011	rf_019_006	350.99250925596596	false	0.004182797473236043	98.05343858050202
2012	rf_013_002	350.9228145055022	false	0.004181966916975011	98.05762054741899
2013	ccheques_emitidos_rechazados_tend6	348.9799421277203	false	0.004158813597578443	98.06177936101658
2014	rf_005_002	348.69836543125206	false	0.004155458032250266	98.06593481904882
2015	ctarjeta_master_transacciones_lag3	348.63854777230335	false	0.004154745181844324	98.07008956423067
2016	ctarjeta_master_transacciones_delta2	348.4238053874058	false	0.004152186084766013	98.07424175031544
2017	cseguro_accidentes_personales_zscore	348.2177336259847	false	0.004149730315995321	98.07839148063144
2018	catm_trx_other_rango6	347.4192188586268	false	0.004140214370602849	98.08253169500205
2019	mcaja_ahorro_direccion	346.9553237849432	false	0.004134686106919491	98.08666638110897
2020	ctarjeta_visa_descuentos_ratioavg6	345.7579373552999	false	0.004120416785494325	98.09078679789447
2021	rf_009_005	345.25347470321657	false	0.004114405075697586	98.09490120297016
2022	mplazo_fijo_dolares_lag12	345.17332744363375	false	0.004113449956297516	98.09901465292646
2023	thomebanking_min6	343.6833548938448	false	0.004095693869623018	98.10311034679609
2024	ctarjeta_master_transacciones_accel	342.85559927433843	false	0.004085829459350937	98.10719617625544
2025	active_quarter_lag1	342.37995747551764	false	0.004080161209283463	98.11127633746473
2026	ccajas_transacciones_delta6	341.4521316625105	false	0.00406910425688731	98.11534544172162
2027	mtarjeta_visa_descuentos_delta2	341.4049420642136	false	0.00406854189579038	98.1194139836174
2028	mcheques_depositados_rechazados	340.980229986013	false	0.004063480578067913	98.12347746419547
2029	catm_trx_other_vs_promedio	340.77840261457095	false	0.004061075389931314	98.1275385395854
2030	rf_000_007	339.5060572528103	false	0.004045912778696283	98.1315844523641
2031	Visa_mpagosdolares_lag2	339.4961514633178	false	0.0040457947308457825	98.13563024709494
2032	cforex_sell	338.9905246756098	false	0.0040397691479793305	98.13967001624292
2033	mplazo_fijo_dolares_rango6	337.82423143048254	false	0.004025870365782777	98.1436958866087
2034	active_quarter_lag6	337.77004198363375	false	0.004025224587096971	98.14772111119579
2035	ctarjeta_master_transacciones_lag6	337.5225518288344	false	0.004022275233002948	98.15174338642879
2036	Master_msaldodolares	336.38618525730453	false	0.004008733088658783	98.15575211951744
2037	ccheques_emitidos_tend6	335.3602915614829	false	0.00399650745578762	98.15974862697323
2038	Master_mpagado_avg3	335.077174870804	false	0.003993133538261822	98.16374176051148
2039	cpayroll2_trx_tend6	334.2950784517452	false	0.003983813251249428	98.16772557376274
2040	ccallcenter_transacciones_lag1	333.498896152596	false	0.003974325102011781	98.17169989886474
2041	Master_mpagado_rango6	333.2032510160425	false	0.003970801882291874	98.17567070074703
2042	catm_trx_min6	332.75466942123603	false	0.003965456110197552	98.17963615685723
2043	Visa_msaldodolares_momentum	332.1692417656826	false	0.003958479535900845	98.18359463639312
2044	cpagodeservicios	331.97962592891236	false	0.003956219873309729	98.18755085626644
2045	ccajeros_propios_descuentos_ratio_avg3_avg6	330.8239521265168	false	0.003942447643609464	98.19149330391005
2046	mpagodeservicios_ratioavg6	330.51371882024677	false	0.00393875057585058	98.1954320544859
2047	ccaja_ahorro_lag3	329.8045296966881	false	0.003930299129179095	98.19936235361509
2048	ctarjeta_master_debitos_automaticos_delta6	329.1754562770293	false	0.003922802425856832	98.20328515604095
2049	tcallcenter_delta1	329.0460119216624	false	0.003921259830193747	98.20720641587114
2050	mcaja_ahorro_adicional_max6	328.9990240742627	false	0.003920699873373607	98.21112711574452
2051	Visa_mpagosdolares_ratiomax6	328.7832676305752	false	0.003918128691699663	98.21504524443621
2052	ctarjeta_visa_descuentos_accel	326.408085925621	false	0.0038898235177373492	98.21893506795395
2053	Master_status_delta1	326.26858705262134	false	0.0038881611018221516	98.22282322905578
2054	cplazo_fijo_vs_maximo	324.9569265281607	false	0.0038725299695820717	98.22669575902536
2055	Visa_msaldodolares_vs_maximo	324.3848745897012	false	0.0038657127944582486	98.23056147181983
2056	tcallcenter_ratiomax6	324.1370665201903	false	0.0038627596517567275	98.23442423147158
2057	cseguro_accidentes_personales_cambio_tend	322.23355068368073	false	0.0038400753464759825	98.23826430681805
2058	thomebanking_lag12	321.7499607339505	false	0.003834312377847103	98.2420986191959
2059	Visa_msaldodolares_lag2	321.41661393514187	false	0.003830339865297693	98.2459289590612
2060	cforex_sell_ratioavg6	321.217864072868	false	0.0038279713520109355	98.24975693041321
2061	mcaja_ahorro_adicional_delta1	321.1610610753196	false	0.0038272944274944515	98.25358422484071
2062	Visa_mconsumototal_direccion_consistente	321.0527022683814	false	0.00382600310949788	98.2574102279502
2063	tcallcenter_lag6	320.1529062927657	false	0.003815280190250368	98.26122550814046
2064	Visa_msaldodolares_delta1	319.14830395721174	false	0.0038033082877169788	98.26502881642817
2065	rf_011_015	318.52522010623983	false	0.003795882962421621	98.26882469939059
2066	ccajas_extracciones_delta1	318.1785903829441	false	0.0037917521565140437	98.27261645154711
2067	ccajas_otras_rango6	315.8828866830863	false	0.003764394126408447	98.27638084567351
2068	ccajas_transacciones_lag1	315.7668566000575	false	0.0037630113893832575	98.2801438570629
2069	Visa_status_tend6	315.45224357814413	false	0.003759262128306729	98.28390311919121
2070	mforex_buy	315.2908737291	false	0.003757339074739948	98.28766045826595
2071	rf_009_002	314.2910915257162	false	0.0037454246139927232	98.29140588287994
2072	rf_003_015	314.27470798890465	false	0.003745229370463101	98.29515111225041
2073	mplazo_fijo_dolares_accel	312.3407261383909	false	0.0037221819999800065	98.29887329425038
2074	active_quarter_ratiomax6	312.04507550349626	false	0.0037186587147360582	98.30259195296512
2075	ccajas_transacciones_delta2	311.49545793244397	false	0.003712108891230374	98.30630406185635
2076	cambios_ctarjeta_master_6m	310.5325674457281	false	0.0037006340711455356	98.3100046959275
2077	mplazo_fijo_dolares_lag3	310.4542712326547	false	0.003699701010770825	98.31370439693828
2078	tcuentas_tend6	310.15739774223766	false	0.00369616315268884	98.31740056009096
2079	Master_mconsumosdolares	310.06508161149725	false	0.003695063016166786	98.32109562310713
2080	ccheques_emitidos_rechazados	309.9438723294297	false	0.003693618558335365	98.32478924166546
2081	rf_008_006	308.99955396814215	false	0.0036823650633137843	98.32847160672877
2082	ccajas_extracciones_lag3	307.14228748414826	false	0.0036602319141681135	98.33213183864294
2083	Master_mpagado_avg6	306.68635193062255	false	0.0036547985045341344	98.33578663714746
2084	ccheques_depositados	305.6958292607924	false	0.0036429943901690413	98.33942963153763
2085	Master_status_tend6	305.4630426985923	false	0.0036402202596149784	98.34306985179724
2086	cforex_buy_avg6	304.93052691804075	false	0.003633874239108527	98.34670372603635
2087	ctarjeta_visa_descuentos_momentum	304.8569081987389	false	0.0036329969206901616	98.35033672295704
2088	cpagodeservicios_delta6	303.97791605984094	false	0.0036225219219348584	98.35395924487898
2089	ccomisiones_mantenimiento_lag1	303.21433021597255	false	0.003613422226488076	98.35757266710547
2090	Master_mpagosdolares_avg6	302.50040051661836	false	0.003604914286108217	98.36117758139159
2091	tmobile_app_lag2	302.36819218267794	false	0.003603338751957021	98.36478092014355
2092	Visa_msaldopesos_outliers_recientes	301.85195527213364	false	0.0035971867276599974	98.3683781068712
2093	ccajas_transacciones_lag3	300.97546344946204	false	0.0035867415253137865	98.37196484839652
2094	Master_mpagado_lag3	300.8412402885643	false	0.0035851419803564224	98.37554999037687
2095	mautoservicio_direccion_consistente	300.54592921921903	false	0.0035816227417342244	98.3791316131186
2096	Master_mconsumosdolares_ratioavg6	300.2723291442344	false	0.0035783622342528856	98.38270997535285
2097	ccajas_otras_vs_maximo	299.8351998219065	false	0.0035731529395337863	98.38628312829239
2098	cseguro_auto_std6	298.661767524507	false	0.0035591690808497913	98.38984229737324
2099	mcheques_emitidos_rechazados_std6	298.4888226481853	false	0.0035571080870319435	98.39339940546027
2100	ctarjeta_debito_delta2	296.68520984479073	false	0.003535614331815551	98.39693501979208
2101	Master_mpagosdolares_lag12	296.5455738233112	false	0.0035339502814942057	98.40046897007358
2102	cpagodeservicios_lag6	296.500913643933	false	0.0035334180636247894	98.4040023881372
2103	Visa_mpagosdolares_lag1	294.75590197385645	false	0.003512622661409978	98.4075150107986
2104	cforex_sell_delta3	294.22507570066955	false	0.0035062967748578115	98.41102130757346
2105	rf_016_011	292.77450087959187	false	0.0034890101931321633	98.4145103177666
2106	cpagodeservicios_max6	292.69776245628236	false	0.0034880956970256807	98.41799841346362
2107	cplazo_fijo_max6	291.78669352886357	false	0.003477238437377521	98.421475651901
2108	ccaja_ahorro_lag2	291.1996285171892	false	0.003470242350615834	98.42494589425162
2109	Master_cconsumos_min6	290.77727408496867	false	0.00346520912909311	98.42841110338071
2110	Master_mpagosdolares_tend6	289.7199958215642	false	0.00345260948456494	98.43186371286528
2111	mcheques_emitidos_max6	288.5528085790429	false	0.0034387000485511616	98.43530241291383
2112	rf_004_013	288.0482419037671	false	0.0034326870991041873	98.43873510001293
2113	cseguro_accidentes_personales_lag6	287.9753641366169	false	0.0034318186106542855	98.44216691862358
2114	cmobile_app_trx_direccion_consistente	287.7002151842753	false	0.0034285396451143716	98.4455954582687
2115	cforex_sell_delta2	286.5982712513287	false	0.003415407717290193	98.44901086598598
2116	cseguro_vida_ratio_avg3_avg6	285.7716487988455	false	0.003405556811033258	98.45241642279701
2117	tmobile_app_lag1	285.36101151705407	false	0.0034006632234511907	98.45581708602046
2118	ccajas_depositos_lag1	285.1970023454687	false	0.0033987087169292454	98.45921579473739
2119	ctarjeta_visa_descuentos_vs_promedio	283.51661122060614	false	0.0033786834013861213	98.46259447813877
2120	minversion1_pesos_ratioavg6	283.3142272873956	false	0.0033762715806716255	98.46597074971945
2121	cseguro_vida_avg3	282.91152718587546	false	0.003371472580913252	98.46934222230036
2122	Visa_mpagosdolares_delta12	282.4434847053635	false	0.003365894892349463	98.47270811719271
2123	kmes_delta2	282.3752965922322	false	0.0033650822907702583	98.47607319948348
2124	Master_mconsumototal_ratiomax6	282.0717713287686	false	0.0033614651631347706	98.47943466464662
2125	cpayroll_trx_delta6	281.5790401540972	false	0.0033555932580141483	98.48279025790463
2126	rf_013_005	280.56974616934866	false	0.0033435654448334406	98.48613382334946
2127	cplazo_fijo_delta3	280.29267890030314	false	0.0033402636186054776	98.48947408696807
2128	ccajas_otras_delta1	278.7496844937232	false	0.0033218756674815598	98.49279596263555
2129	cseguro_vivienda_lag12	278.4825868586613	false	0.0033186926499424894	98.4961146552855
2130	Visa_status_delta12	278.07694080477006	false	0.0033138585431040234	98.4994285138286
2131	ccajas_otras_max6	277.7781367657808	false	0.0033102976785661267	98.50273881150717
2132	cliente_edad_delta3	276.3973306162334	false	0.0032938425340230167	98.50603265404119
2133	cseguro_accidentes_personales_lag12	276.32986244490166	false	0.0032930385120307284	98.50932569255322
2134	mforex_buy_delta3	275.1608756784564	false	0.00327910763098914	98.5126048001842
2135	cseguro_vida_delta6	274.1715459642851	false	0.0032673177331437263	98.51587211791735
2136	active_quarter_delta3	272.5179924170212	false	0.003247612242522239	98.51911973015987
2137	mforex_sell_lag12	270.9801935384603	false	0.00322928620679793	98.52234901636668
2138	rf_001_000	270.15110263767525	false	0.003219405883903752	98.52556842225057
2139	Master_mconsumosdolares_max6	270.0897129113546	false	0.003218674299082523	98.52878709654965
2140	rf_008_005	269.43405606391116	false	0.0032108607995562518	98.5319979573492
2141	Master_cconsumos_lag3	269.4186283493382	false	0.0032106769466140037	98.53520863429581
2142	Master_fultimo_cierre_direccion_consistente	269.35529249700267	false	0.003209922169699602	98.53841855646552
2143	ctarjeta_debito_delta3	269.21759099902556	false	0.003208281173203636	98.54162683763872
2144	mforex_sell_delta12	267.1453248044626	false	0.0031835858604151532	98.54481042349913
2145	cseguro_accidentes_personales_ratioavg6	266.9845412377035	false	0.0031816697936073363	98.54799209329273
2146	ccajas_extracciones_lag2	266.6517820838526	false	0.003177704284055938	98.55116979757679
2147	es_fin_anio	266.38098827067734	false	0.0031744772189544104	98.55434427479574
2148	ccajas_extracciones_lag12	265.569370013769	false	0.0031648051185400035	98.55750907991428
2149	rf_007_007	265.4442667898814	false	0.0031633142563849107	98.56067239417067
2150	rf_019_002	264.8606649323483	false	0.0031563594402258996	98.56382875361089
2151	Master_msaldodolares_ratiomax6	264.40256536830566	false	0.0031509002419568824	98.56697965385285
2152	Master_mconsumosdolares_avg6	263.0445307925602	false	0.0031347164675394838	98.5701143703204
2153	mcajeros_propios_descuentos	262.505065289668	false	0.003128287626801034	98.5732426579472
2154	ccajas_transacciones_lag12	262.43162129224584	false	0.0031274123905531354	98.57637007033776
2155	Visa_Fvencimiento_outliers_recientes	262.29353917928165	false	0.0031257668582469617	98.579495837196
2156	mplazo_fijo_dolares_lag6	262.17600758454137	false	0.003124366227622259	98.58262020342363
2157	mtarjeta_visa_descuentos_ratiomax6	261.7524614947906	false	0.0031193188050497264	98.58573952222868
2158	Master_mpagado_cambio_tend	261.47088362151413	false	0.0031159632256974584	98.58885548545437
2159	Master_mpagado_min6	261.0380968111567	false	0.0031108056809377423	98.59196629113531
2160	minversion2_ratioavg6	260.78483364915274	false	0.003107787529592177	98.5950740786649
2161	Visa_delinquency_delta2	260.39769321631957	false	0.0031031739552806487	98.59817725262018
2162	mprestamos_hipotecarios_ratiomax6	259.7945153121618	false	0.0030959858502730207	98.60127323847045
2163	Visa_madelantopesos	259.759758763821	false	0.0030955716545316746	98.60436881012498
2164	ctarjeta_visa_descuentos_delta3	259.3065723356722	false	0.003090171006379427	98.60745898113136
2165	mcomisiones_mantenimiento_direccion_consistente	258.4867806820366	false	0.003080401503136536	98.6105393826345
2166	ctarjeta_master_descuentos_tend6	257.30911576290964	false	0.0030663672040613646	98.61360574983856
2167	rf_014_013	257.0883850247544	false	0.0030637367434404855	98.616669486582
2168	rf_004_003	256.0342419388779	false	0.0030511744609992442	98.61972066104299
2169	mplazo_fijo_dolares_lag1	255.92530331337184	false	0.0030498762332721893	98.62277053727627
2170	ccajas_depositos_delta1	255.69971532125783	false	0.0030471878884827035	98.62581772516475
2171	cseguro_vida_momentum	254.27720986189564	false	0.003030235810919289	98.62884796097568
2172	ccajas_otras_lag3	254.04458556243844	false	0.0030274636140594597	98.63187542458974
2173	Master_msaldodolares_tend6	253.84440261653072	false	0.0030250780226344386	98.63490050261237
2174	ctarjeta_master_lag12	253.7214048689857	false	0.0030236122515593365	98.63792411486392
2175	cliente_antiguedad_delta2	252.9139606453591	false	0.0030139898933343027	98.64093810475725
2176	catm_trx_other_vs_maximo	252.34458907417866	false	0.003007204660298092	98.64394530941755
2177	rf_017_008	251.92759095899964	false	0.0030022352703068	98.64694754468785
2178	ctarjeta_master_debitos_automaticos_lag1	250.4569858720497	false	0.0029847099867762153	98.64993225467462
2179	ccajas_depositos_delta12	250.30201334154117	false	0.002982863170414219	98.65291511784504
2180	Visa_mpagominimo_outliers_recientes	249.76251145915012	false	0.002976433896139235	98.65589155174118
2181	ccheques_emitidos	249.63413376324206	false	0.0029749040119169123	98.6588664557531
2182	rf_008_010	249.4501298823743	false	0.0029727112273199114	98.66183916698041
2183	ccajas_consultas_min6	248.88773223165484	false	0.00296600910288606	98.6648051760833
2184	minversion2_cv6	248.84089535055682	false	0.0029654509451398268	98.66777062702845
2185	ccajeros_propios_descuentos_momentum	248.83709161378465	false	0.0029654056157947836	98.67073603264424
2186	rf_014_000	247.9736452458738	false	0.002955115876866656	98.67369114852112
2187	ctrx_quarter_direccion	247.10638269708215	false	0.0029447806602963434	98.67663592918142
2188	ctarjeta_master_debitos_automaticos_max6	246.90200514394382	false	0.0029423450815010428	98.67957827426292
2189	ctarjeta_master_transacciones_lag2	246.3883682291378	false	0.002936224041499461	98.68251449830443
2190	mcajeros_propios_descuentos_delta2	246.2453757012263	false	0.0029345199915021894	98.68544901829593
2191	mcaja_ahorro_adicional_lag6	246.21299050257403	false	0.00293413405526845	98.6883831523512
2192	rf_009_014	245.80830143485855	false	0.002929311352888064	98.69131246370408
2193	Master_mpagado_ratio_avg3_avg6	245.12849149282556	false	0.002921210019575156	98.69423367372366
2194	Master_mconsumototal_delta6	244.13109007542516	false	0.0029093239307883957	98.69714299765445
2195	rf_009_001	244.08267607587192	false	0.002908746978432831	98.70005174463289
2196	ccajas_consultas_lag6	243.85700540538164	false	0.002906057648360485	98.70295780228125
2197	ctarjeta_master_tend6	243.2019966634689	false	0.0028982518723442738	98.70585605415359
2198	Master_msaldodolares_cambio_tend	243.18682405411292	false	0.0028980710595052444	98.70875412521309
2199	cforex_delta2	243.17482174971155	false	0.002897928027368663	98.71165205324046
2200	rf_013_009	242.62903906158041	false	0.0028914239043784313	98.71454347714483
2201	Master_mpagado_momentum	242.18757018242468	false	0.00288616289491655	98.71742964003974
2202	Visa_msaldodolares_vs_promedio	241.99134739390865	false	0.002883824496909892	98.72031346453664
2203	mcheques_emitidos_rechazados_rango6	241.56361385891796	false	0.0028787271723169257	98.72319219170896
2204	rf_005_006	241.28160645885663	false	0.002875366474269805	98.72606755818323
2205	cseguro_auto_delta12	241.10790592621197	false	0.002873296475253057	98.72894085465849
2206	Visa_delinquency_delta12	239.97575252181377	false	0.0028598045394585556	98.73180065919794
2207	cinversion1_avg6	238.73280066871303	false	0.0028449922123193676	98.73464565141026
2208	rf_012_010	238.46149253012845	false	0.002841759017973011	98.73748741042823
2209	mforex_buy_lag6	238.28285202005645	false	0.002839630148967428	98.7403270405772
2210	mforex_buy_delta6	236.87306918102877	false	0.0028228296875860825	98.74314987026479
2211	cpayroll_trx_lag6	236.79165498663133	false	0.002821859470052571	98.74597172973483
2212	ccajas_extracciones_delta6	236.17840524250278	false	0.002814551338361553	98.7487862810732
2213	mprestamos_prendarios_cambio_tend	236.10531588846516	false	0.0028136803284188137	98.75159996140161
2214	Master_mpagado_lag6	235.91970356164893	false	0.0028114683758809823	98.75441142977749
2215	Master_status_delta3	235.9074835141646	false	0.0028113227488878348	98.75722275252637
2216	ctrx_quarter_normalizado_direccion_consistente	235.49159717017938	false	0.0028063666079363877	98.76002911913432
2217	cseguro_vida_max6	235.49008341750596	false	0.0028063485684606424	98.76283546770277
2218	rf_016_006	235.3215667956747	false	0.00280434034640061	98.76563980804917
2219	catm_trx_other_delta3	235.2477245120706	false	0.0028034603637538806	98.76844326841292
2220	rf_012_008	235.1255169377008	false	0.002802004009216948	98.77124527242214
2221	ccheques_emitidos_rechazados_delta1	235.11233299970627	false	0.0028018468954863793	98.77404711931761
2222	rf_000_011	234.85914231214156	false	0.0027988296078227835	98.77684594892544
2223	Master_mconsumosdolares_lag6	234.7923964567599	false	0.0027980341937102965	98.77964398311916
2224	minversion2_ratiomax6	234.2401070992637	false	0.0027914525303752947	98.78243543564953
2225	ctarjeta_master_descuentos_avg6	234.01394682203318	false	0.0027887573656318887	98.78522419301517
2226	Visa_delinquency_lag1	233.62581963322373	false	0.0027841320320938947	98.78800832504726
2227	mcheques_emitidos_lag3	233.223637342453	false	0.0027793392031153445	98.79078766425037
2228	ccomisiones_otras_direccion	232.89476916873187	false	0.0027754200625929883	98.79356308431296
2229	ccajeros_propios_descuentos_lag2	232.84407611191273	false	0.0027748159505838086	98.79633790026355
2230	ccajas_otras_delta12	232.39283114369846	false	0.0027694384389187927	98.79910733870247
2231	minversion1_dolares_ratioavg6	231.8556719799526	false	0.002763037082953662	98.80187037578543
2232	active_quarter_lag3	231.80109825311087	false	0.0027623867247815676	98.80463276251021
2233	Master_mpagado_ratiomax6	231.61810171131532	false	0.002760205944700944	98.8073929684549
2234	ccheques_emitidos_ratioavg6	231.50478433349053	false	0.002758855535136239	98.81015182399004
2235	ccajas_transacciones_delta1	231.3816428251987	false	0.002757388050856231	98.81290921204089
2236	Master_mpagado_max6	231.23609625610516	false	0.00275565356420655	98.8156648656051
2237	cdescubierto_preacordado_min6	230.0352485318924	false	0.0027413429943393295	98.81840620859944
2238	cseguro_accidentes_personales_delta12	229.85540268273647	false	0.0027391997612400934	98.82114540836068
2239	Visa_mpagosdolares_min6	229.84534223228547	false	0.0027390798702862517	98.82388448823096
2240	mprestamos_hipotecarios_ratioavg6	229.4065979581501	false	0.0027338513300956347	98.82661833956105
2241	rf_018_001	229.30880684534065	false	0.0027326859479043417	98.82935102550896
2242	cliente_edad_delta2	228.666053961002	false	0.0027250262256321312	98.83207605173459
2243	mcaja_ahorro_adicional_lag2	228.49715857166152	false	0.0027230134897783882	98.83479906522437
2244	ctarjeta_master_debitos_automaticos_delta3	227.43741363688423	false	0.0027103844497887385	98.83750944967416
2245	tcuentas_lag6	226.9321385500789	false	0.0027043630581617246	98.84021381273232
2246	rf_007_002	226.6523758775067	false	0.00270102911065834	98.84291484184297
2247	mcheques_emitidos_rechazados_cv6	226.13601723111424	false	0.002694875635628367	98.8456097174786
