rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
3129	ccheques_emitidos_rechazados_delta3	26.584344051778316	false	0.00031218148931830725	99.95577349556204
3130	mplazo_fijo_pesos_zscore	26.549119472503662	false	0.0003117678450471846	99.95608526340709
3131	mplazo_fijo_pesos_momentum	26.53635025024414	false	0.00031161789533186906	99.95639688130242
3132	rf_003_009	26.4949307474526	false	0.0003111315037156944	99.95670801280615
3133	rf_018_004	26.487150168512017	false	0.0003110401359273187	99.95701905294207
3134	cseguro_auto_accel	26.466980457305908	false	0.000310803281842404	99.95732985622392
3135	cinversion1_min6	26.449733923189342	false	0.0003106007547950711	99.95764045697872
3136	rf_017_015	26.38013334767311	false	0.00030978343121244856	99.95795024040993
3137	ccheques_emitidos_rechazados_ratiomax6	26.34598970413208	false	0.000309382480432146	99.95825962289037
3138	ctarjeta_visa_vs_maximo	26.21354320998944	false	0.00030782715359331536	99.95856745004396
3139	cseguro_accidentes_personales_direccion	26.18916391239327	false	0.000307540866092022	99.95887499091005
3140	cdescubierto_preacordado_accel	26.11962851522943	false	0.0003067243079025603	99.95918171521795
3141	rf_004_012	26.087250970523314	false	0.00030634409652299273	99.95948805931448
3142	tcuentas_ratiomax6	26.067832350963727	false	0.00030611606255071157	99.95979417537703
3143	cforex_min6	25.99942568456754	false	0.0003053127591119181	99.96009948813614
3144	rf_017_013	25.90294523260623	false	0.0003041797835859949	99.96040366791972
3145	cliente_vip_ratiomax6	25.778669953346252	false	0.0003027204117959946	99.96070638833152
3146	Master_Finiciomora_lag12	25.576369553804398	false	0.00030034478650707797	99.96100673311803
3147	ctarjeta_visa_descuentos_lag6	25.529663091525435	false	0.00029979630981994825	99.96130652942784
3148	Master_madelantopesos_max6	25.39485176607559	false	0.0002982132126303416	99.96160474264047
3149	minversion2_lag2	25.351961473934352	false	0.00029770954944979177	99.96190245218992
3150	minversion1_dolares_lag1	25.324980662669986	false	0.00029739271222307213	99.96219984490214
3151	Visa_Fvencimiento_direccion_consistente	24.9892759853974	false	0.00029345051278727044	99.96249329541493
3152	mplazo_fijo_pesos_max6	24.950781509716762	false	0.00029299846993358547	99.96278629388486
3153	mcheques_emitidos_rechazados_vs_promedio	24.88683029418462	false	0.0002922474871119046	99.96307854137197
3154	mplazo_fijo_pesos_ratioavg6	24.840670585632324	false	0.00029170543098540065	99.96337024680295
3155	ccajeros_propios_descuentos_vs_maximo	24.78162405267358	false	0.00029101204413477006	99.96366125884708
3156	ccajeros_propios_descuentos_delta6	24.766250371932983	false	0.00029083151011292035	99.9639520903572
3157	cpayroll2_trx_ratioavg6	24.707428585272282	false	0.0002901407624710626	99.96424223111967
3158	minversion1_dolares_lag3	24.655289888381958	false	0.0002895284947387975	99.9645317596144
3159	rf_015_003	24.365162337198853	false	0.00028612151012995376	99.96481788112453
3160	cinversion2_direccion_consistente	24.25997292622924	false	0.00028488626479484033	99.96510276738933
3161	ctarjeta_master_direccion	23.966920375823975	false	0.0002814449317510061	99.96538421232107
3162	rf_009_003	23.645740064332145	false	0.0002776732927823729	99.96566188561386
3163	mtarjeta_master_descuentos_ratioavg6	23.622744643642363	false	0.0002774032562276077	99.96593928887009
3164	rf_005_003	23.618826753241592	false	0.00027735724821409733	99.9662166461183
3165	Visa_mlimitecompra_ratiomax6	23.572107538580894	false	0.00027680862177501155	99.96649345474007
3166	Visa_madelantopesos_lag1	23.440847665200746	false	0.0002752672294924058	99.96676872196957
3167	cseguro_auto_min6	23.37374695017934	false	0.000274479261916117	99.96704320123149
3168	mcheques_depositados_rechazados_momentum	23.343113277107477	false	0.0002741195289219819	99.96731732076042
3169	rf_001_003	23.327883929014206	false	0.00027394068980675514	99.96759126145022
3170	mpayroll2	23.281049085187533	false	0.00027339070552768763	99.96786465215575
3171	ccajeros_propios_descuentos_direccion_consistente	23.21185428649187	false	0.00027257814700573126	99.96813723030276
3172	ctarjeta_master_transacciones_direccion	22.726680693260278	false	0.00026688072544746555	99.9684041110282
3173	ccheques_emitidos_rechazados_delta6	22.62425994873047	false	0.00026567799272244025	99.96866978902094
3174	tcuentas_max6	22.588640592017327	false	0.00026525971255703123	99.9689350487335
3175	cprestamos_prendarios_lag6	22.511866973130964	false	0.0002643581555113648	99.969199406889
3176	Master_cadelantosefectivo	22.331328531278356	false	0.0002622380821498788	99.96946164497115
3177	rf_018_012	22.291338263486978	false	0.00026176847412295005	99.96972341344527
3178	Visa_cadelantosefectivo_ratiomax6	22.066731239669025	false	0.0002591309008553806	99.96998254434612
3179	cinversion2_avg3	21.97354258422274	false	0.00025803658108626646	99.97024058092721
3180	cpayroll2_trx	21.86305167863236	false	0.00025673907999328665	99.9704973200072
3181	cplazo_fijo_direccion_consistente	21.728227195097134	false	0.0002551558282875226	99.97075247583548
3182	cliente_vip_ratioavg6	21.62263011932373	false	0.00025391579572104684	99.9710063916312
3183	cliente_vip_max6	21.59671974182129	false	0.0002536115286598864	99.97126000315987
3184	Visa_cadelantosefectivo_lag3	21.41028840004583	false	0.0002514222546338764	99.9715114254145
3185	cinversion2_min6	21.115508006419986	false	0.0002479606314271982	99.97175938604593
3186	ccheques_emitidos_lag12	21.045342145022005	false	0.00024713666965978125	99.97200652271559
3187	mpagodeservicios_outliers_recientes	21.03700065612793	false	0.00024703871507338965	99.97225356143066
3188	Master_delinquency_lag6	20.9903253454143	false	0.0002464906042008928	99.97250005203486
3189	Visa_madelantopesos_lag3	20.734990780936585	false	0.00024349219564667602	99.97274354423051
3190	cseguro_auto_delta6	20.697085974738002	false	0.00024304707731581378	99.97298659130783
3191	Master_Finiciomora_lag3	20.353660276217852	false	0.0002390142094810692	99.97322560551731
3192	rf_006_004	20.187520955340005	false	0.00023706322582975323	99.97346266874314
3193	cseguro_auto_zscore	20.08841633796692	false	0.00023589943457766923	99.97369856817771
3194	Visa_cadelantosefectivo_max6	20.016601055314823	false	0.00023505610356109493	99.97393362428127
3195	cseguro_auto_ratio_avg3_avg6	19.96320880233543	false	0.00023442911524719476	99.97416805339653
3196	Master_fechaalta_ratiomax6	19.911799430847168	false	0.00023382541202529602	99.97440187880855
3197	mpagodeservicios_direccion_consistente	19.87475178577006	false	0.00023339035938704463	99.97463526916793
3198	Master_cadelantosefectivo_ratiomax6	19.762239933013916	false	0.00023206912619464526	99.97486733829413
3199	ccheques_depositados_rechazados_delta12	19.731255310354754	false	0.00023170527197921442	99.97509904356612
3200	Master_cadelantosefectivo_delta3	19.678344011306763	false	0.00023108393153513967	99.97533012749766
3201	Master_msaldodolares_direccion_consistente	19.59580249618739	false	0.00023011464175050675	99.97556024213941
3202	ccheques_depositados_delta1	19.52712224565039	false	0.00022930812559732896	99.975789550265
3203	Master_madelantodolares_lag6	19.459306782810017	false	0.00022851176469607508	99.9760180620297
3204	cforex_buy_min6	19.42950964719057	false	0.00022816185520961263	99.9762462238849
3205	cprestamos_prendarios_delta12	19.185011253794073	false	0.00022529069643895466	99.97647151458133
3206	rf_018_009	19.01484285190236	false	0.00022329239905632966	99.97669480698039
3207	Visa_cadelantosefectivo_delta6	18.889133483171463	false	0.00022181618667075267	99.97691662316706
3208	catm_trx_other_direccion	18.87920157064218	false	0.00022169955564765382	99.97713832272271
3209	cforex_buy_lag1	18.78980016708374	false	0.00022064970979643922	99.97735897243251
3210	mplazo_fijo_pesos_accel	18.482168719172478	false	0.00021703717591623387	99.97757600960843
3211	rf_005_004	18.416978854686022	false	0.00021627164756826326	99.977792281256
3212	rf_000_008	18.352283165991658	false	0.00021551192235519262	99.97800779317835
3213	Master_mpagado_direccion_consistente	18.260888857534155	false	0.0002144386737065177	99.97822223185206
3214	Visa_cadelantosefectivo_lag1	18.194103106856346	false	0.0002136544047747272	99.97843588625683
3215	mprestamos_hipotecarios_lag12	18.124200075864792	false	0.00021283352943996987	99.97864871978628
3216	cinversion1_lag1	18.050681333988905	false	0.00021197019460323586	99.97886068998088
3217	rf_018_003	17.430703434161842	false	0.00020468975827817628	99.97906537973915
3218	cinversion2_delta1	17.364990822970867	false	0.00020391809128542904	99.97926929783044
3219	mtarjeta_master_descuentos_ratiomax6	17.341504766140133	false	0.0002036422931620918	99.9794729401236
3220	Master_mfinanciacion_limite_direccion	17.056188339280197	false	0.0002002918058643563	99.97967323192947
3221	cliente_vip_vs_promedio	16.9264497756958	false	0.00019876827841064487	99.97987200020788
3222	rf_006_012	16.890994085290004	false	0.0001983519201881462	99.98007035212807
3223	rf_012_002	16.671427115797997	false	0.00019577353256994441	99.98026612566063
3224	ccaja_seguridad_delta6	16.632889126078226	false	0.0001953209787283819	99.98046144663937
3225	minversion1_dolares_tend6	16.612116951324538	false	0.0001950770498791932	99.98065652368925
3226	mplazo_fijo_pesos_ratio_avg3_avg6	16.60068252682686	false	0.00019494277477117357	99.98085146646402
3227	Master_madelantopesos_min6	16.495800018310547	false	0.00019371113340931455	99.98104517759742
3228	rf_013_004	16.45688071922632	false	0.00019325410182983776	99.98123843169925
3229	ctarjeta_master_descuentos_lag6	16.39474384766072	false	0.00019252442495426212	99.98143095612421
3230	rf_019_005	16.34906493127346	false	0.0001919880147979518	99.981622944139
3231	rf_008_010	16.286225658757758	false	0.000191250089587406	99.98181419422859
3232	Visa_madelantopesos_delta2	16.285226789194073	false	0.00019123835980436457	99.9820054325884
3233	mtarjeta_master_descuentos_lag2	16.157181319780648	false	0.0001897347144533983	99.98219516730285
3234	Visa_Finiciomora_delta12	16.14607048034668	false	0.00018960423922349164	99.98238477154207
3235	ctrx_quarter_outliers_recientes	15.960020065307617	false	0.00018741943844217246	99.98257219098052
3236	mcheques_emitidos_rechazados_direccion_consistente	15.901040077209473	false	0.0001867268330316875	99.98275891781356
3237	ccheques_depositados_rechazados_lag2	15.881719589233398	false	0.00018649995142426548	99.98294541776498
3238	rf_010_001	15.739057004451752	false	0.00018482465644236224	99.98313024242142
3239	rf_001_010	15.733047077490482	false	0.00018475408152255948	99.98331499650294
3240	Master_madelantopesos_ratiomax6	15.680434040725231	false	0.0001841362435897166	99.98349913274653
3241	cmobile_app_trx_outliers_recientes	15.418784499168396	false	0.000181063677894525	99.98368019642443
3242	Visa_Fvencimiento_direccion	15.396091535687447	false	0.00018079719311225124	99.98386099361754
3243	cpagodeservicios_lag12	15.355639835881421	false	0.00018032216646249427	99.984041315784
3244	cinversion2_max6	15.196519925259054	false	0.00017845361215167377	99.98421976939615
3245	rf_015_010	15.122119903564453	false	0.00017757992839507263	99.98439734932454
3246	Visa_status_lag3	15.104885588096465	false	0.00017737754483203647	99.98457472686937
3247	Master_status_lag12	15.020886115387839	false	0.00017639113416713319	99.98475111800353
3248	mprestamos_hipotecarios_delta2	15.010899543762207	false	0.00017627386127910553	99.98492739186482
3249	cforex_buy_delta1	14.966718578943983	false	0.00017575504165468262	99.98510314690647
3250	cprestamos_prendarios_tend6	14.88777320086956	false	0.00017482798151529874	99.98527797488798
3251	cinversion1_delta2	14.592745871283114	false	0.00017136345852535726	99.9854493383465
3252	ccheques_depositados_rechazados_lag1	14.495800018310547	false	0.00017022501776844926	99.98561956336427
3253	cpayroll2_trx_delta6	14.450950145721436	false	0.00016969834312139629	99.98578926170738
3254	mpayroll2_ratioavg6	14.33972978591919	false	0.0001683922760054292	99.98595765398339
3255	ctarjeta_visa_accel	14.249076192304557	false	0.00016732772561398255	99.98612498170901
3256	Master_Finiciomora_delta6	14.233230113983154	false	0.00016714164420002722	99.98629212335321
3257	cseguro_auto_vs_maximo	14.123979106545448	false	0.00016585870330274572	99.9864579820565
3258	cinversion1_delta3	14.122559547424316	false	0.00016584203333790674	99.98662382408985
3259	Visa_delinquency_min6	13.87432062253356	false	0.00016292694928963256	99.98678675103913
3260	cseguro_vida_direccion	13.538423341698945	false	0.00015898248809906556	99.98694573352724
3261	minversion1_dolares_avg6	13.529080390930176	false	0.00015887277328797446	99.98710460630052
3262	mcheques_depositados_rechazados_lag6	13.46261978149414	false	0.00015809232250858592	99.98726269862303
3263	ctarjeta_master_descuentos_vs_promedio	13.430939197540283	false	0.0001577202955794307	99.9874204189186
3264	rf_008_014	13.244280099868774	false	0.00015552834700276438	99.98757594726561
3265	cdescubierto_preacordado_direccion_consistente	13.177179336567113	false	0.0001547403788595178	99.98773068764447
3266	mtarjeta_master_descuentos_delta3	12.992778720909882	false	0.00015257495176773157	99.98788326259624
3267	cambio_ctarjeta_master	12.934399604797363	false	0.0001518894024317165	99.98803515199867
3268	Visa_msaldodolares_es_outlier	12.88368949550204	false	0.00015129391068618105	99.98818644590936
3269	Visa_status_lag6	12.858997999236761	false	0.00015100395701786492	99.98833744986638
3270	rf_014_004	12.853821158409119	false	0.0001509431650766987	99.98848839303146
3271	Master_status_lag2	12.756505369296065	false	0.00014980038013830311	99.9886381934116
3272	mplazo_fijo_pesos_vs_maximo	12.629672078415751	false	0.00014831096946993984	99.98878650438107
3273	mcheques_depositados_rechazados_lag1	12.442688532173634	false	0.0001461152108749491	99.98893261959195
3274	Master_msaldodolares_direccion	12.288559556007385	false	0.00014430526539602477	99.98907692485734
3275	rf_014_006	12.280319185811095	false	0.00014420849825234796	99.9892211333556
3276	cseguro_auto_ratiomax6	12.257089511491358	false	0.00014393571084366148	99.98936506906644
3277	ccaja_seguridad_delta3	12.202455871447455	false	0.0001432941448496852	99.98950836321129
3278	rf_003_004	12.090244357590564	false	0.00014197643855434544	99.98965033964984
3279	cinversion2_accel	12.036464087665081	false	0.00014134489373501203	99.98979168454358
3280	rf_017_005	11.972966691020702	false	0.00014059924013477013	99.98993228378372
3281	mplazo_fijo_pesos_lag6	11.593510150909424	false	0.00013614326004390208	99.99006842704377
3282	ctarjeta_master_descuentos_direccion_consistente	11.571199893951416	false	0.0001358812694064555	99.99020430831317
3283	cliente_vip_vs_maximo	11.564800262451172	false	0.00013580611816371867	99.99034011443133
3284	mplazo_fijo_pesos_lag12	11.471425116062164	false	0.0001347096084206812	99.99047482403975
3285	Master_madelantodolares_outliers_recientes	11.199229996651411	false	0.00013151320539500115	99.99060633724514
3286	rf_006_005	11.153813895682106	false	0.00013097988149533997	99.99073731712663
3287	cprestamos_prendarios_ratiomax6	11.151611030101776	false	0.00013095401311745953	99.99086827113975
3288	ctarjeta_visa_max6	11.132708306790846	false	0.00013073203734465566	99.9909990031771
3289	Master_madelantopesos_delta2	10.979041903279722	false	0.00012892752388316656	99.99112793070098
3290	cinversion1_delta6	10.934941992163658	false	0.0001284096560770547	99.99125634035705
3291	Master_madelantopesos_lag12	10.829372584819794	false	0.0001271699484225469	99.99138351030548
3292	rf_009_010	10.55298768787543	false	0.0001239243445970349	99.99150743465007
3293	ctarjeta_master_max6	10.500021060544	false	0.00012330235442972861	99.9916307370045
3294	cinversion2_avg6	10.23141842521727	false	0.00012014813815236626	99.99175088514265
3295	mcajeros_propios_descuentos_min6	10.064589977264404	false	0.00011818906204196273	99.99186907420469
3296	ccaja_ahorro_accel	10.036255415529013	false	0.0001178563276451874	99.99198693053233
3297	mplazo_fijo_dolares_es_outlier	9.950600147247314	false	0.00011685047287713074	99.99210378100521
3298	Master_madelantopesos_delta3	9.918200016021729	false	0.00011646999626275907	99.99222025100147
3299	mpayroll2_lag3	9.895979881286621	false	0.00011620906393578692	99.9923364600654
3300	rf_000_005	9.869998832698911	false	0.00011590396697998596	99.99245236403239
3301	cprestamos_prendarios_lag12	9.862771658799984	false	0.00011581909785901254	99.99256818313025
3302	cprestamos_hipotecarios_lag3	9.779113724827766	false	0.00011483669790323884	99.99268301982815
3303	cinversion1_lag12	9.628859371412545	false	0.0001130722523433122	99.9927960920805
3304	cseguro_auto_max6	9.60381888520351	false	0.00011277820046590773	99.99290887028096
3305	mcheques_depositados_rechazados_direccion_consistente	9.549420356750488	false	0.00011213939540093746	99.99302100967635
3306	Master_status_lag3	9.463764965945925	false	0.00011113353919408772	99.99313214321555
3307	ccheques_emitidos_rechazados_lag2	9.406882852315903	false	0.00011046556924478195	99.9932426087848
3308	cinversion2_momentum	9.238240242004395	false	0.00010848518932090523	99.99335109397411
3309	minversion1_dolares_lag12	9.224037018604577	false	0.00010831840004728465	99.99345941237416
3310	mpayroll2_delta2	9.011260032653809	false	0.00010581974759840739	99.99356523212177
3311	rf_002_012	8.820905276101257	false	0.00010358440068581638	99.99366881652246
3312	mplazo_fijo_pesos_rango6	8.791042691329494	false	0.00010323372262617402	99.99377205024508
3313	rf_008_004	8.609879991272464	false	0.00010110631856449861	99.99387315656365
3314	Visa_madelantodolares_lag2	8.599729537963867	false	0.00010098712120439215	99.99397414368485
3315	Master_status_lag6	8.595458189796773	false	0.00010093696251589477	99.99407508064736
3316	cprestamos_prendarios_delta1	8.50600041821599	false	0.00009988645473173459	99.9941749671021
3317	Visa_Finiciomora_delta2	8.186533408006653	false	0.00009613493515912559	99.99427110203726
3318	Master_cadelantosefectivo_lag2	8.15009012259543	false	0.00009570697955137507	99.99436680901681
3319	rf_007_013	8.057281657820567	false	0.00009461712438329828	99.9944614261412
3320	ccheques_emitidos_rechazados_lag6	8.054681897512637	false	0.00009458659524768298	99.99455601273645
3321	cprestamos_prendarios_lag1	8.015467089600861	false	0.00009412609349095783	99.99465013882994
3322	ccheques_depositados_rechazados_ratiomax6	8.015000343322754	false	0.00009412061246242655	99.9947442594424
3323	ctarjeta_master_descuentos_ratiomax6	7.924646261148155	false	0.00009305957925113811	99.99483731902166
3324	Master_mlimitecompra_ratiomax6	7.755833403215254	false	0.00009107720009959958	99.99492839622175
3325	rf_003_008	7.750441029667854	false	0.0000910138771452431	99.99501941009889
3326	cseguro_auto_vs_promedio	7.745632857084274	false	0.00009095741449658349	99.99511036751339
3327	rf_014_008	7.675161349965492	false	0.00009012986351379461	99.9952004973769
3328	minversion1_dolares_lag2	7.648499429225922	false	0.00008981677103694604	99.99529031414794
3329	ccheques_depositados_rechazados_delta2	7.581682376563549	false	0.00008903213452414089	99.99537934628246
3330	mplazo_fijo_pesos_lag1	7.56367070437409	false	0.0000888206224161774	99.99546816690489
3331	ctarjeta_master_descuentos	7.5319273832428735	false	0.00008844785876072097	99.99555661476364
3332	cliente_vip_delta12	7.448060035705566	false	0.00008746299964934405	99.99564407776329
3333	cinversion1_lag6	7.372425276786089	false	0.00008657481630211815	99.9957306525796
3334	mprestamos_hipotecarios_delta6	7.304340643342584	false	0.0000857752945149081	99.9958164278741
3335	cseguro_vida_direccion_consistente	7.194632526254281	false	0.00008448698575256938	99.99590091485986
3336	mprestamos_hipotecarios_delta3	7.142999887466431	false	0.00008388066068986213	99.99598479552056
3337	mplazo_fijo_pesos_delta1	7.100779948756099	false	0.00008338486950841157	99.99606818039007
3338	cprestamos_prendarios_delta2	6.993964054505341	false	0.0000821305242860837	99.99615031091436
3339	ccheques_emitidos_min6	6.989552839680982	false	0.00008207872313534292	99.9962323896375
3340	ctarjeta_visa_rango6	6.956029891967773	false	0.00008168506122203536	99.99631407469872
3341	mtarjeta_master_descuentos_lag6	6.929361987524317	false	0.00008137189847820608	99.99639544659719
3342	mcheques_depositados_rechazados_vs_promedio	6.768889904022217	false	0.00007948746552307563	99.99647493406272
3343	rf_011_013	6.6860481053590775	false	0.00007851464949142574	99.9965534487122
3344	mplazo_fijo_pesos_avg6	6.680749982595444	false	0.00007845243332947265	99.99663190114553
3345	rf_013_006	6.53904390707612	false	0.00007678837069114264	99.99670868951623
3346	Master_madelantodolares	6.536456227302551	false	0.00007675798341794084	99.99678544749965
3347	mcheques_depositados_rechazados_lag3	6.522630214691162	false	0.00007659562375241927	99.9968620431234
3348	Master_cadelantosefectivo_delta12	6.510519981384277	false	0.00007645341258247759	99.99693849653599
3349	cprestamos_hipotecarios_lag12	6.508173942565918	false	0.00007642586291298463	99.9970149223989
3350	mplazo_fijo_pesos_lag3	6.501570224761963	false	0.00007634831507298296	99.99709127071398
3351	Master_madelantodolares_lag12	6.4852399826049805	false	0.00007615654809511184	99.99716742726207
3352	Visa_status_lag12	6.198709235217848	false	0.00007279180096121296	99.99724021906303
3353	rf_011_008	6.096965804696083	false	0.00007159702197374671	99.997311816085
3354	cpayroll2_trx_avg6	6.067550182342529	false	0.00007125159261962492	99.99738306767762
3355	cseguro_auto_rango6	6.0375800132751465	false	0.0000708996511913785	99.99745396732881
3356	Master_cadelantosefectivo_delta6	5.973299980163574	false	0.00007014480704584999	99.99752411213585
3357	Visa_cadelantosefectivo_lag6	5.965579609226552	false	0.00007005414628354134	99.99759416628213
3358	Master_madelantopesos_lag6	5.956400643452071	false	0.00006994635715771985	99.99766411263928
3359	cliente_vip_lag3	5.852122987533221	false	0.0000687218186148856	99.9977328344579
3360	cinversion2_delta2	5.823999881744385	false	0.00006839156735751716	99.99780122602526
3361	ctarjeta_master_rango6	5.813734382390976	false	0.00006827101900505446	99.99786949704426
3362	rf_012_012	5.74777662823908	false	0.00006749647328434287	99.99793699351754
3363	Visa_cadelantosefectivo_lag2	5.702696682885289	false	0.00006696709687951136	99.99800396061443
3364	minversion1_pesos_delta6	5.666005099192262	false	0.0000665362254906809	99.99807049683992
3365	cseguro_vida_accel	5.652060031890869	false	0.00006637246775905082	99.99813686930767
3366	ctarjeta_master_accel	5.299433200096246	false	0.00006223155048425058	99.99819910085816
3367	mtarjeta_master_descuentos_delta6	5.071116028222605	false	0.000059550408733540765	99.9982586512669
3368	Master_fechaalta_outliers_recientes	5.06742000579834	false	0.00005950700612850701	99.99831815827302
3369	mpayroll2_lag1	5.06594611518085	false	0.000059489698145764824	99.99837764797117
3370	rf_010_007	4.86870002746582	false	0.00005717342593287311	99.9984348213971
3371	Master_delinquency_lag3	4.7246613199822605	false	0.00005548197106251328	99.99849030336816
3372	cprestamos_prendarios_delta3	4.715512186288834	false	0.0000553745322565445	99.99854567790041
3373	mplazo_fijo_pesos_delta6	4.578680858016014	false	0.00005376771405699018	99.99859944561446
3374	rf_016_009	4.57541592567577	false	0.000053729373767738893	99.99865317498822
3375	cpayroll2_trx_lag12	4.531949996948242	false	0.000053218950853472725	99.99870639393907
3376	rf_002_010	4.498813534501166	false	0.000052829827458992125	99.99875922376653
3377	Visa_madelantodolares_lag6	4.436530417646281	false	0.00005209843321652845	99.99881132219974
3378	rf_014_014	4.391465656866785	false	0.00005156923512503086	99.99886289143487
3379	rf_019_011	4.33951997756958	false	0.000050959234009522125	99.99891385066888
3380	mplazo_fijo_pesos_direccion_consistente	4.328489780426025	false	0.00005082970576669459	99.99896468037466
3381	rf_007_009	4.300749778747559	false	0.00005050395332304546	99.99901518432797
3382	rf_005_013	4.276779484935105	false	0.00005022246877683306	99.99906540679675
3383	cliente_vip_cv6	4.199830055236816	false	0.00004931884717463674	99.99911472564392
3384	cseguro_accidentes_personales_direccion_consistente	4.188000202178955	false	0.00004917992852617105	99.99916390557244
3385	Master_madelantodolares_cambio_tend	4.160664091818035	false	0.00004885891900161703	99.99921276449145
3386	cprestamos_hipotecarios_lag6	4.107560157775879	false	0.00004823531643366755	99.99926099980787
3387	cpayroll2_trx_lag3	3.9621200561523438	false	0.00004652740491089279	99.99930752721278
3388	Master_madelantopesos_lag2	3.9318566727892446	false	0.00004617202025021799	99.99935369923303
3389	Master_cadelantosefectivo_delta1	3.929029941558838	false	0.00004613882578193651	99.9993998380588
3390	rf_000_004	3.680730104446411	false	0.00004322302643792127	99.99944306108524
3391	cpayroll2_trx_ratiomax6	3.3588900566101074	false	0.000039443640147248755	99.99948250472539
3392	ctarjeta_visa_descuentos_direccion	3.191153267660411	false	0.00003747389733599876	99.99951997862273
3393	mtarjeta_master_descuentos_lag3	3.0877000489540904	false	0.000036259040207020574	99.99955623766293
3394	Master_mfinanciacion_limite_es_outlier	2.9325714780716226	false	0.000034437356429546674	99.99959067501936
3395	Master_mpagado_es_outlier	2.898010015487671	false	0.000034031499176064605	99.99962470651855
3396	rf_006_013	2.756959915161133	false	0.000032375139692352244	99.99965708165824
3397	rf_009_008	2.704218510178447	false	0.00003175579432410971	99.99968883745257
3398	mprestamos_hipotecarios_lag6	2.6644699573516846	false	0.00003128902476998652	99.99972012647734
3399	ccheques_emitidos_rechazados_lag3	2.3300986937247217	false	0.000027362483687723968	99.99974748896103
3400	mcheques_depositados_rechazados_outliers_recientes	2.3075599670410156	false	0.00002709781011707828	99.99977458677115
3401	rf_019_001	1.984711148412316	false	0.000023306577772663094	99.99979789334893
3402	ccuenta_corriente	1.8399820045041966	false	0.000021607015067448328	99.999819500364
3403	cprestamos_prendarios_lag2	1.6173659563064575	false	0.00001899282194170606	99.99983849318593
3404	cseguro_auto_lag1	1.3542420892044902	false	0.000015902943156391824	99.9998543961291
3405	rf_012_003	0.9892899529077113	false	0.000011617289118168336	99.99986601341821
3406	rf_005_009	0.9543437000829726	false	0.000011206913250639973	99.99987722033147
3407	Master_madelantopesos_delta6	0.9053290206400106	false	0.000010631331035891299	99.9998878516625
3408	cprestamos_prendarios_max6	0.8236107350094244	false	9.671708482744695e-6	99.99989752337099
3409	rf_009_007	0.8070600032806396	false	9.477352283083107e-6	99.99990700072327
3410	cliente_antiguedad_ratiomax6	0.790461003780365	false	9.282429272190049e-6	99.99991628315254
3411	tcuentas_delta1	0.7816664017736912	false	9.179153752317986e-6	99.9999254623063
3412	cpayroll2_trx_max6	0.6835929751396179	false	8.027471832706105e-6	99.99993348977813
3413	cprestamos_hipotecarios_ratiomax6	0.6069579720497131	false	7.127542560352319e-6	99.99994061732069
3414	Master_madelantopesos_lag1	0.5667251271661371	false	6.655085936603988e-6	99.99994727240663
3415	mcheques_emitidos_rechazados_lag3	0.48350185668095946	false	5.677790259291042e-6	99.99995295019689
3416	mplazo_fijo_pesos	0.4593838195432909	false	5.394570754668059e-6	99.99995834476763
3417	Master_delinquency_lag12	0.4524340033531189	false	5.31295866130549e-6	99.9999636577263
3418	rf_007_001	0.40547001361846924	false	4.761457814373294e-6	99.99996841918411
3419	rf_004_015	0.40040449798107147	false	4.701973171353026e-6	99.99997312115728
3420	cseguro_accidentes_personales_accel	0.38474271446466446	false	4.518055941948759e-6	99.99997763921323
3421	Master_mpagado_direccion	0.3846473070734646	false	4.5169355674374034e-6	99.99998215614879
3422	ctarjeta_visa_direccion_consistente	0.30498799681663513	false	3.581491681155672e-6	99.99998573764047
3423	mpagodeservicios_direccion	0.16021199524402618	false	1.8813787236774782e-6	99.9999876190192
3424	rf_015_009	0.1513970047235489	false	1.777863780308948e-6	99.99998939688298
3425	Master_cadelantosefectivo_lag1	0.142508611548692	false	1.6734868653258644e-6	99.99999107036984
3426	Visa_madelantodolares_lag12	0.10845500230789185	false	1.2735933630167293e-6	99.99999234396321
3427	rf_010_003	0.08697330206632614	false	1.0213325149988213e-6	99.99999336529572
3428	ctarjeta_master_descuentos_lag12	0.07118699792772532	false	8.359530327282968e-7	99.99999420124875
3429	cpayroll2_trx_delta2	0.06714759767055511	false	7.885181219484766e-7	99.99999498976688
3430	Master_Finiciomora_delta3	0.053891802206635475	false	6.328545493598397e-7	99.99999562262143
3431	ccuenta_corriente_lag2	0.05036040022969246	false	5.913850917574077e-7	99.99999621400652
3432	ccajeros_propios_descuentos_direccion	0.04776563146151602	false	5.60914572082059e-7	99.99999677492109
3433	cinversion2_delta3	0.039585698395967484	false	4.648571451260537e-7	99.99999723977824
3434	cseguro_auto_delta3	0.031081799418126853	false	3.649953677301532e-7	99.99999760477361
3435	ctarjeta_master_descuentos_lag2	0.03095220214807093	false	3.6347349949451626e-7	99.99999796824711
3436	minversion1_dolares_max6	0.030081599950790405	false	3.5324996755325535e-7	99.99999832149709
3437	cliente_vip_lag6	0.022800300270318985	false	2.6774524439758176e-7	99.99999858924234
3438	cprestamos_hipotecarios_lag2	0.020532000809907913	false	2.4110847267991836e-7	99.9999988303508
3439	cpayroll2_trx_lag1	0.01772936014458537	false	2.0819690129713998e-7	99.9999990385477
