rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1725	es_fin_anio	129.7314390304873	false	0.0026442484195947995	99.22135213247047
1726	rf_013_015	129.25158448247478	false	0.0026344677940216927	99.2239866002645
1727	rf_011_013	128.9360378500006	false	0.002628036171197928	99.2266146364357
1728	rf_005_005	128.6316703578328	false	0.002621832406974272	99.22923646884267
1729	cseguro_vivienda_cambio_tend	128.14752210733982	false	0.0026119642650976158	99.23184843310777
1730	mtarjeta_visa_descuentos_ratiomax6	128.11636531435215	false	0.002611329212397723	99.23445976232017
1731	rf_003_004	128.0427655986332	false	0.0026098290676877987	99.23706959138786
1732	cforex_sell_lag2	127.84695570486656	false	0.002605837976507412	99.23967542936437
1733	ccajas_depositos_accel	127.40172801213194	false	0.0025967631321083093	99.24227219249647
1734	tcuentas_ratioavg6	126.9486679130726	false	0.0025875286438464653	99.24485972114032
1735	rf_014_006	126.9268838950884	false	0.002587084631542604	99.24744680577186
1736	mcheques_emitidos_zscore	126.86594389785321	false	0.0025858425232874005	99.25003264829515
1737	Master_Finiciomora_rango6	126.70294319399545	false	0.0025825201647535724	99.2526151684599
1738	Master_mpagosdolares_max6	126.39294920577959	false	0.0025762017185885604	99.25519137017848
1739	catm_trx_direccion_consistente	125.99725815593544	false	0.002568136553806473	99.25775950673228
1740	rf_008_006	125.89410605095179	false	0.002566034058122934	99.2603255407904
1741	rf_006_002	124.85911778780529	false	0.0025449384308827154	99.26287047922129
1742	rf_019_000	124.70294118882522	false	0.0025417551645278754	99.26541223438582
1743	tcallcenter_lag2	124.41622974773054	false	0.0025359112744064052	99.26794814566023
1744	ctarjeta_visa_descuentos_delta1	124.15422858024249	false	0.0025305710409345523	99.27047871670116
1745	ccajas_extracciones_lag1	124.0874586380066	false	0.0025292101039438497	99.2730079268051
1746	rf_012_002	123.46780648345153	false	0.0025165800564964013	99.2755245068616
1747	rf_014_004	123.15512933204998	false	0.0025102069208122854	99.27803471378242
1748	rf_009_006	122.48037381578615	false	0.002496453730214637	99.28053116751263
1749	mcheques_emitidos_lag2	121.8275263561518	false	0.002483147080136016	99.28301431459278
1750	mcajeros_propios_descuentos	121.80724650529504	false	0.002482733726488062	99.28549704831926
1751	ccajas_depositos_direccion_consistente	121.70165883260779	false	0.002480581587895301	99.28797762990715
1752	mplazo_fijo_dolares_min6	121.14098109703627	false	0.002469153585344288	99.29044678349248
1753	mprestamos_prendarios_zscore	121.06002579048436	false	0.0024675035154536934	99.29291428700793
1754	mcheques_depositados_ratiomax6	120.84550437838334	false	0.0024631310371311175	99.29537741804506
1755	ccheques_depositados_rechazados_tend6	120.73912193009528	false	0.0024609626990408245	99.29783838074411
1756	rf_001_011	120.42269637983554	false	0.0024545131616931577	99.3002928939058
1757	rf_010_002	120.30553602426443	false	0.0024521251431267	99.30274501904893
1758	Visa_delinquency_lag1	119.85559895374054	false	0.002442954309930513	99.30518797335885
1759	rf_016_008	119.32314006005002	false	0.002432101477350667	99.30762007483621
1760	mcheques_depositados_lag1	119.13271130863754	false	0.0024282200671949567	99.31004829490341
1761	Visa_cconsumos_direccion	118.1580784767284	false	0.002408354633305371	99.31245664953671
1762	mcheques_emitidos_rechazados_momentum	118.05404901504517	false	0.002406234254916733	99.31486288379163
1763	cinversion1_cv6	117.78361319739815	false	0.002400722102359426	99.317263605894
1764	rf_008_014	117.38002035306017	false	0.0023924958794116513	99.3196561017734
1765	mcheques_emitidos_ratio_avg3_avg6	116.83015577569739	false	0.0023812882758380794	99.32203739004925
1766	Visa_mconsumosdolares_direccion_consistente	115.82338327317484	false	0.002360767755765369	99.324398157805
1767	cinversion1_std6	115.44014185773995	false	0.0023529563454036226	99.32675111415041
1768	Master_mpagosdolares_ratioavg6	115.32079632000386	false	0.0023505237874060954	99.32910163793781
1769	cplazo_fijo_delta1	115.0943580053281	false	0.0023459084130589693	99.33144754635087
1770	Master_mconsumosdolares_ratioavg6	114.8399240654835	false	0.0023407224184507753	99.33378826876933
1771	Master_mlimitecompra_outliers_recientes	114.4990886984906	false	0.0023337753485096085	99.33612204411783
1772	ctransferencias_recibidas_direccion	114.1840113892631	false	0.0023273532916573813	99.33844939740949
1773	mforex_buy_momentum	114.00595613414697	false	0.0023237240840384733	99.34077312149353
1774	ccheques_depositados_max6	113.72700279610217	false	0.002318038323294755	99.34309115981682
1775	ccajas_otras_min6	113.26241889112862	false	0.002308568951293055	99.34539972876811
1776	Master_mpagado_delta1	113.1076742875789	false	0.0023054148725559728	99.34770514364067
1777	cseguro_accidentes_personales_max6	112.57746001131454	false	0.0022946077908452	99.34999975143151
1778	rf_014_011	112.3039433307568	false	0.0022890328426622255	99.35228878427418
1779	mcheques_emitidos_lag1	112.21939280656159	false	0.0022873094933210797	99.3545760937675
1780	mcheques_emitidos_delta1	112.11110220958471	false	0.002285102262428915	99.35686119602994
1781	tcallcenter_lag1	111.17276566800865	false	0.0022659766369394186	99.35912717266687
1782	mforex_buy_accel	110.98932970663009	false	0.0022622377571844647	99.36138941042405
1783	ccajas_depositos_delta1	110.80819243460792	false	0.002258545730418603	99.36364795615447
1784	mtarjeta_master_descuentos_ratio_avg3_avg6	109.00674786741729	false	0.002221827823137377	99.3658697839776
1785	Master_mlimitecompra_ratiomax6	108.61602710840816	false	0.002213863965207226	99.36808364794281
1786	cforex_buy_zscore	108.52491660910891	false	0.0022120069073068367	99.37029565485012
1787	ccajas_extracciones_lag2	108.41219957419767	false	0.0022097094546334297	99.37250536430476
1788	ccheques_emitidos_ratioavg6	108.17884029488778	false	0.0022049530138652986	99.37471031731862
1789	Master_Finiciomora_vs_maximo	107.52992064528371	false	0.002191726422294798	99.37690204374091
1790	ctarjeta_visa_descuentos_delta2	107.52523503219709	false	0.0021916309178812822	99.37909367465879
1791	mcheques_depositados_rechazados_max6	106.81428977198084	false	0.002177140090562983	99.38127081474936
1792	rf_002_009	106.79585728000212	false	0.002176764390669818	99.38344757914003
1793	ccheques_emitidos_rechazados_max6	106.785908841528	false	0.002176561616824795	99.38562414075685
1794	rf_009_011	106.40329871594804	false	0.0021687630737156874	99.38779290383056
1795	cseguro_accidentes_personales_lag1	106.38233856219813	false	0.002168335853807839	99.38996123968437
1796	Master_Finiciomora_vs_promedio	105.7055612859549	false	0.0021545414547284973	99.3921157811391
1797	minversion1_pesos_tend6	105.49712767534947	false	0.002150293060896187	99.39426607419999
1798	ctarjeta_master_debitos_automaticos_delta1	105.42031938603807	false	0.00214872751750022	99.39641480171748
1799	ccheques_emitidos_ratiomax6	105.13222044886788	false	0.0021428553467681883	99.39855765706425
1800	rf_012_005	104.72792426135493	false	0.002134614787942443	99.4006922718522
1801	rf_013_002	104.33637731183364	false	0.0021266340902009683	99.4028189059424
1802	rf_008_007	104.26110961221592	false	0.002125099947843125	99.40494400589024
1803	minversion1_dolares_delta1	104.16114582912996	false	0.0021230624380658716	99.4070670683283
1804	rf_002_008	103.30449238601577	false	0.002105601716670784	99.40917267004497
1805	cforex_delta2	102.46960540645523	false	0.0020885846497767334	99.41126125469475
1806	mcheques_depositados_delta2	102.22327923929782	false	0.002083563911680567	99.41334481860643
1807	minversion2_cv6	102.22010113103897	false	0.002083499133953568	99.41542831774039
1808	cpagodeservicios_lag2	101.99626713980979	false	0.002078936842176165	99.41750725458257
1809	rf_003_003	101.61951558340121	false	0.002071257711234134	99.41957851229381
1810	rf_013_013	100.90042488503968	false	0.002056600859688373	99.4216351131535
1811	tiene_ctarjeta_master	100.79006989148911	false	0.002054351551274998	99.42368946470478
1812	minversion2_ratio_avg3_avg6	100.62566310474358	false	0.002051000533285285	99.42574046523806
1813	ctarjeta_visa_descuentos_ratiomax6	100.19812771378565	false	0.0020422863018675973	99.42778275153994
1814	ccajas_depositos_vs_promedio	99.91066601499915	false	0.0020364271196339706	99.42981917865957
1815	minversion1_pesos_ratiomax6	99.63065707721762	false	0.0020307198431500704	99.43184989850272
1816	Master_status_vs_promedio	99.61282916721044	false	0.0020303564661366537	99.43388025496886
1817	cseguro_auto_ratioavg6	99.61048821971781	false	0.0020303087518219586	99.43591056372068
1818	ccajeros_propios_descuentos_lag2	99.54648716389727	false	0.0020290042516023466	99.43793956797228
1819	Master_delinquency_zscore	99.24715175156328	false	0.0020229030536436394	99.43996247102592
1820	tcuentas_lag2	99.12626331428146	false	0.0020204390475274765	99.44198291007345
1821	minversion2_accel	98.56971871294081	false	0.0020090952885009295	99.44399200536195
1822	mtarjeta_visa_descuentos_lag2	98.48892158297895	false	0.0020074484426414675	99.44599945380459
1823	mcheques_emitidos_ratiomax6	98.30429252970498	false	0.0020036852447152015	99.4480031390493
1824	tcuentas_tend6	97.91581506229704	false	0.0019957671106305237	99.44999890615993
1825	mprestamos_prendarios_std6	97.13772669331229	false	0.0019799077402622546	99.4519788139002
1826	rf_000_010	97.09694622611278	false	0.0019790765332183143	99.45395789043341
1827	rf_001_013	96.97562379972078	false	0.001976603681327933	99.45593449411474
1828	minversion2_std6	96.74762911744801	false	0.0019719565843498896	99.4579064506991
1829	rf_006_015	95.98605988306987	false	0.0019564339149070326	99.45986288461401
1830	mforex_buy_delta1	95.98481302645033	false	0.0019564085008773238	99.46181929311489
