rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2153	rf_000_000	37.37732105096802	false	0.0007639323548345723	99.87925273136702
2154	mprestamos_prendarios_lag1	36.953737753327005	false	0.0007552749931795129	99.8800080063602
2155	Master_Finiciomora_delta1	36.839062455378446	false	0.0007529312144404283	99.88076093757464
2156	Visa_madelantopesos_avg6	36.57986636995338	false	0.00074763366313565	99.88150857123777
2157	Master_msaldopesos_outliers_recientes	36.54197362619743	false	0.0007468591963693146	99.88225543043414
2158	cseguro_auto_min6	36.53768034558743	false	0.0007467714486154857	99.88300220188276
2159	rf_012_012	36.43269462115131	false	0.0007446257091821236	99.88374682759195
2160	cforex_buy_ratiomax6	36.43144042766653	false	0.0007446000754835248	99.88449142766743
2161	Visa_madelantopesos_delta1	36.38221134606283	false	0.0007435939121957768	99.88523502157962
2162	Master_mconsumototal_direccion_consistente	36.090258207928855	false	0.0007376268593935735	99.88597264843901
2163	mtarjeta_visa_descuentos_direccion_consistente	35.6353983808076	false	0.0007283302557558072	99.88670097869476
2164	rf_002_000	35.557960790469224	false	0.0007267475558972689	99.88742772625066
2165	minversion2_momentum	35.53734938289563	false	0.0007263262918611791	99.88815405254252
2166	mcheques_emitidos_vs_maximo	35.5072928086156	false	0.0007257119838015756	99.88887976452632
2167	cpagodeservicios_min6	35.41771954856813	false	0.0007238812503633773	99.88960364577669
2168	cprestamos_hipotecarios_lag2	35.25965976715088	false	0.0007206507625267005	99.89032429653922
2169	ctarjeta_visa_debitos_automaticos_direccion	35.093959844409255	false	0.0007172641224835764	99.8910415606617
2170	rf_006_011	35.05163330887444	false	0.000716399036141005	99.89175795969784
2171	rf_018_002	34.97371622588253	false	0.0007148065362234564	99.89247276623406
2172	cforex_buy_rango6	34.93082458153367	false	0.0007139298999651898	99.89318669613402
2173	minversion2_rango6	34.60177485659369	false	0.0007072046525648132	99.8938939007866
2174	mprestamos_prendarios_lag2	34.27213437878527	false	0.0007004673311254944	99.89459436811772
2175	mtarjeta_visa_descuentos_direccion	34.23622419498861	false	0.0006997333846975812	99.89529410150242
2176	mplazo_fijo_pesos_std6	34.16680846735835	false	0.000698314638816922	99.89599241614123
2177	rf_001_008	33.99606046639383	false	0.0006948248241701673	99.89668724096539
2178	Master_mconsumosdolares_lag1	33.969403940544	false	0.0006942800076345894	99.89738152097303
2179	cinversion2_avg6	33.95784424139925	false	0.0006940437459673397	99.898075564719
2180	ccheques_depositados_lag1	33.93342003994621	false	0.0006935445545537676	99.89876910927354
2181	rf_018_005	33.829005403851625	false	0.0006914104872480298	99.8994605197608
2182	Visa_Finiciomora_delta2	33.5657725315541	false	0.0006860304305090811	99.90014655019131
2183	mcheques_emitidos_rechazados_outliers_recientes	33.51309061050415	false	0.0006849536967338054	99.90083150388804
2184	minversion1_dolares_min6	33.46193027496338	false	0.0006839080617202501	99.90151541194976
2185	mprestamos_prendarios_vs_maximo	33.43046303561641	false	0.0006832649219344508	99.90219867687169
2186	Master_Finiciomora_zscore	33.42446782701518	false	0.0006831423895084853	99.9028818192612
2187	minversion1_dolares_lag2	33.177379846572876	false	0.0006780923084046735	99.9035599115696
2188	ccheques_emitidos_avg6	33.06235332254437	false	0.0006757413511691426	99.90423565292078
2189	Visa_msaldodolares_direccion_consistente	32.901954873259456	false	0.0006724630647208722	99.90490811598549
2190	rf_008_002	32.78764225554187	false	0.0006701266985826671	99.90557824268407
2191	Master_mconsumosdolares_min6	32.71802462746564	false	0.0006687038261814657	99.90624694651025
2192	rf_019_003	32.163267970085144	false	0.0006573654919264519	99.90690431200218
2193	rf_002_014	32.1312398755108	false	0.0006567108891614308	99.90756102289134
2194	rf_000_012	32.104634913606276	false	0.0006561671265100013	99.90821719001785
2195	rf_006_012	32.0222714880947	false	0.0006544837504992514	99.90887167376835
2196	cforex_buy	31.670825405279174	false	0.0006473007575480832	99.9095189745259
2197	mtarjeta_master_descuentos_ratioavg6	31.604989767074585	false	0.000645955182939965	99.91016492970884
2198	mtarjeta_master_descuentos_rango6	31.35801060614176	false	0.0006409073259319893	99.91080583703477
2199	mprestamos_prendarios_rango6	31.15383296366781	false	0.0006367342631539748	99.91144257129793
2200	ccuenta_debitos_automaticos_direccion_consistente	30.91562076042419	false	0.0006318655886674838	99.9120744368866
2201	mpagomiscuentas_es_outlier	30.74163058400154	false	0.0006283095091664572	99.91270274639577
2202	Visa_madelantopesos_delta2	30.525230610743165	false	0.0006238866415957186	99.91332663303736
2203	ccheques_depositados_rechazados_delta1	30.05299698980525	false	0.0006142349455422956	99.9139408679829
2204	mtarjeta_master_descuentos	29.96119737996196	false	0.0006123587090933308	99.914553226692
2205	rf_005_008	29.873963178135455	false	0.0006105757822449201	99.91516380247424
2206	cinversion1_momentum	29.84932017326355	false	0.0006100721188412128	99.91577387459309
2207	ctarjeta_visa_vs_promedio	29.8283758610487	false	0.0006096440507694303	99.91638351864385
2208	rf_004_015	29.735625903742402	false	0.000607748390746092	99.9169912670346
2209	ccajas_consultas_direccion	29.488416480865528	false	0.0006026958275541472	99.91759396286216
2210	cpagodeservicios_lag1	29.172340417047963	false	0.0005962357409307709	99.91819019860309
2211	Visa_cadelantosefectivo_lag1	29.121577706187963	false	0.0005951982327264728	99.91878539683582
2212	cforex_buy_accel	29.065355737510572	false	0.0005940491460686412	99.91937944598189
2213	Master_madelantopesos_delta1	28.995701033622026	false	0.0005926255158974386	99.91997207149778
2214	mprestamos_prendarios_accel	28.614984153711703	false	0.0005848442749091246	99.92055691577269
2215	mtarjeta_master_descuentos_vs_promedio	28.474614428938366	false	0.0005819753433918724	99.92113889111609
2216	cforex_buy_lag2	28.4388814503327	false	0.0005812450187531896	99.92172013613484
2217	ctarjeta_master_descuentos_min6	28.308290004730225	false	0.0005785759395427156	99.92229871207438
2218	rf_016_011	28.192811205983162	false	0.0005762157385390103	99.92287492781291
2219	minversion1_pesos_delta1	27.860137813957408	false	0.0005694164292087753	99.92344434424213
2220	mprestamos_hipotecarios_std6	27.794494088752366	false	0.00056807477699385	99.92401241901912
2221	rf_009_012	27.78797312453389	false	0.0005679414989682682	99.92458036051809
2222	cseguro_vivienda_delta1	27.69236993789673	false	0.0005659875235242329	99.92514634804162
2223	Master_delinquency_max6	27.667373208358185	false	0.000565476630556984	99.92571182467218
2224	rf_019_005	27.555839789736638	false	0.0005631970667804864	99.92627502173896
2225	cseguro_vivienda_momentum	27.47310370579362	false	0.0005615060742304801	99.9268365278132
2226	rf_002_005	27.47189139595849	false	0.0005614812965663485	99.92739800910977
2227	cinversion2_tend6	27.222007205709815	false	0.0005563740654292561	99.92795438317519
2228	cprestamos_prendarios_avg6	27.173606935539283	false	0.0005553848417148121	99.92850976801691
2229	cinversion1_delta1	26.986521005630493	false	0.0005515611060651451	99.92906132912297
2230	cinversion1_min6	26.709522450342774	false	0.0005458997008954656	99.92960722882387
2231	cinversion1_max6	26.583715814515017	false	0.0005433284155047694	99.93015055723937
2232	Master_delinquency_direccion_consistente	26.575089693069458	false	0.000543152111449698	99.93069370935082
2233	Visa_mpagosdolares_outliers_recientes	26.45838592853397	false	0.0005407668741145212	99.93123447622493
2234	mcheques_emitidos_rechazados_ratiomax6	26.412824407685548	false	0.0005398356698726732	99.9317743118948
2235	Visa_cadelantosefectivo_ratiomax6	26.307970464229584	false	0.0005376926238306954	99.93231200451864
2236	mplazo_fijo_pesos_ratio_avg3_avg6	26.040150046348572	false	0.0005322188050349173	99.93284422332367
2237	ccheques_depositados_delta1	25.889910011279426	false	0.0005291481402426414	99.93337337146392
2238	Master_mconsumosdolares_delta1	25.485057840034642	false	0.0005208736126991296	99.93389424507662
2239	rf_007_015	25.407000791514292	false	0.0005192782521111871	99.93441352332873
2240	rf_002_012	25.355490916310373	false	0.000518225473068834	99.9349317488018
2241	ccajas_extracciones_direccion	25.32674299366772	false	0.0005176379117449217	99.93544938671354
2242	mforex_buy_direccion_consistente	25.18866386404261	false	0.0005148157963101589	99.93596420250985
2243	Visa_msaldodolares_direccion	25.137356906430796	false	0.0005137671645771799	99.93647796967443
2244	Visa_mpagosdolares_direccion	24.811971595991395	false	0.0005071168119183151	99.93698508648635
2245	rf_006_010	24.680392266542185	false	0.000504427541950127	99.9374895140283
2246	ccheques_depositados_rechazados_lag2	24.613934310153127	false	0.0005030692481587513	99.93799258327645
2247	Visa_madelantopesos_lag1	24.611034326930167	false	0.0005030099771636612	99.93849559325362
2248	Master_delinquency_vs_maximo	24.61100005786284	false	0.0005030092767590156	99.93899860253038
2249	rf_017_008	24.505886535698664	false	0.0005008609253455386	99.93949946345572
2250	cforex_buy_vs_maximo	24.47687166952528	false	0.0005002679081249941	99.93999973136384
2251	mcomisiones_mantenimiento_es_outlier	24.384262679940036	false	0.0004983751292552556	99.9404981064931
2252	cseguro_auto_ratiomax6	24.35870071678073	false	0.0004978526838214628	99.94099595917692
2253	ccajas_depositos_vs_maximo	24.351930743318803	false	0.0004977143164472498	99.94149367349337
2254	mprestamos_hipotecarios_lag1	24.213829517364502	false	0.0004948917493990402	99.94198856524277
2255	matm_other_direccion	24.0716046251473	false	0.0004919849012415861	99.94248055014401
2256	rf_014_005	24.070655777002685	false	0.00049196550831087	99.94297251565233
2257	tcuentas_max6	24.06474518332834	false	0.000491844705277984	99.94346436035761
2258	cinversion1_tend6	24.02714373186609	false	0.0004910761920578528	99.94395543654967
2259	rf_019_007	23.977380886421997	false	0.000490059119495281	99.94444549566917
2260	ccaja_seguridad_tend6	23.97531060129404	false	0.0004900168061954375	99.94493551247537
2261	rf_015_004	23.862445189512073	false	0.00048771001862004114	99.94542322249399
2262	Visa_status_delta2	23.848697019420715	false	0.0004874290281248092	99.94591065152211
2263	rf_015_000	23.778830724651925	false	0.00048600107337616605	99.94639665259548
2264	Master_madelantodolares_accel	23.771135847317055	false	0.0004858438024536573	99.94688249639793
2265	cinversion1_avg3	23.756500506452962	false	0.0004855446796140384	99.94736804107755
2266	mtarjeta_master_descuentos_delta1	23.73439602018334	false	0.00048509289944966184	99.947853133977
2267	mpagodeservicios_min6	23.733887310896534	false	0.0004850825022496361	99.94833821647926
2268	Visa_cadelantosefectivo_max6	22.61451318916079	false	0.00046220429469718974	99.94880042077395
2269	cinversion2_ratiomax6	22.394391057197936	false	0.00045770535218624066	99.94925812612614
2270	cliente_vip_lag1	22.22161007363865	false	0.0004541739866434536	99.94971230011278
2271	Master_delinquency_ratiomax6	21.954352826953254	false	0.00044871167816156496	99.95016101179094
2272	Master_delinquency_momentum	21.936090433315258	false	0.000448338424194065	99.95060935021513
2273	ccajeros_propios_descuentos_delta1	21.735546365380287	false	0.00044423962583832526	99.95105358984097
2274	Master_mlimitecompra_direccion_consistente	21.417273000988644	false	0.0004377346299235757	99.9514913244709
2275	Master_madelantopesos_delta2	21.41537438785599	false	0.00043769582532333776	99.95192902029622
2276	cinversion1_cambio_tend	21.069652567660796	false	0.00043062982709785583	99.95235965012331
2277	mcheques_depositados_min6	21.012850046157837	false	0.00042946887487356114	99.95278911899818
2278	rf_000_006	20.86211271880893	false	0.00042638804622652953	99.9532155070444
2279	mprestamos_prendarios_momentum	20.723146728181746	false	0.0004235478047785942	99.95363905484918
2280	rf_002_010	20.706853024079464	false	0.0004232147876603567	99.95406226963684
2281	rf_001_002	20.65069152903743	false	0.0004220669369864149	99.95448433657383
2282	rf_010_004	20.5767997536459	false	0.00042055670788516963	99.95490489328171
2283	rf_005_001	20.498932763002813	false	0.0004189652317747031	99.95532385851348
2284	mpayroll2	20.426499943598174	false	0.0004174848213884252	99.95574134333486
2285	cforex_buy_max6	20.419824331998825	false	0.00041734838261898804	99.95615869171748
2286	ctarjeta_visa_min6	20.368653297424316	false	0.0004163025289343829	99.95657499424641
2287	Master_mconsumototal_es_outlier	20.355381523748292	false	0.0004160312752160297	99.95699102552163
2288	mplazo_fijo_pesos_momentum	20.246189832687378	false	0.00041379957258633106	99.95740482509422
2289	cseguro_accidentes_personales_vs_maximo	20.087823078371002	false	0.00041056281071708304	99.95781538790493
2290	Master_madelantopesos_ratioavg6	20.014244390651584	false	0.0004090589806245388	99.95822444688555
2291	Master_status_zscore	19.67068468487419	false	0.00040203717254196086	99.9586264840581
2292	ccajeros_propios_descuentos_min6	19.491680145263672	false	0.0003983786075184197	99.95902486266561
2293	mpayroll2_ratiomax6	19.472526993020438	false	0.00039798714787700435	99.95942284981349
2294	mcheques_depositados_rechazados_delta2	19.09481406211853	false	0.00039026730277730076	99.95981311711627
2295	ctarjeta_master_lag1	18.79239050546138	false	0.000384086251452635	99.96019720336773
2296	rf_006_005	18.648840181529522	false	0.0003811523136016854	99.96057835568133
2297	mtarjeta_master_descuentos_lag1	18.631045839516446	false	0.0003807886258569633	99.9609591443072
2298	rf_012_000	18.33211426343769	false	0.0003746789450016431	99.9613338232522
2299	rf_005_011	18.24316705984529	false	0.0003728610071509439	99.96170668425935
2300	Visa_madelantopesos_max6	18.16474987571567	false	0.00037125828597009875	99.96207794254532
2301	cpayroll2_trx_ratioavg6	18.160680294036865	false	0.0003711751102628071	99.96244911765558
2302	ccheques_depositados_rechazados_lag1	18.110966458916664	false	0.0003701590393924671	99.96281927669497
2303	rf_003_005	17.84570062160492	false	0.000364737432116804	99.9631840141271
2304	mforex_buy_lag2	17.789341149968095	false	0.0003635855351195301	99.96354759966222
2305	rf_005_015	17.77261487810756	false	0.0003632436770117059	99.96391084333924
2306	mforex_buy_outliers_recientes	17.76287031173706	false	0.00036304451374037064	99.96427388785298
2307	mcheques_emitidos_min6	17.675347256656096	false	0.00036125568319579675	99.96463514353619
2308	Master_mconsumospesos_direccion_consistente	17.498573374934494	false	0.0003576427092335194	99.96499278624542
2309	mplazo_fijo_pesos_delta1	17.477303221821785	false	0.0003572079814976036	99.96534999422691
2310	mprestamos_hipotecarios_tend6	17.45073207654059	false	0.0003566649100035916	99.96570665913691
2311	mcheques_emitidos_rechazados_lag1	17.403582015600477	false	0.0003557012385559922	99.96606236037547
2312	tcuentas_delta1	17.26295268791364	false	0.0003528270011725234	99.96641518737664
2313	Visa_cadelantosefectivo_delta2	17.095294991508126	false	0.0003494003473830088	99.96676458772403
2314	Master_delinquency_lag1	16.95611397227463	false	0.0003465557110960385	99.96711114343512
2315	mcheques_depositados_rechazados_lag1	16.91884994506836	false	0.00034579409428525936	99.9674569375294
2316	Visa_mconsumosdolares_outliers_recientes	16.823847933336463	false	0.00034385240588984426	99.9678007899353
2317	cprestamos_hipotecarios_min6	16.54752238763445	false	0.00033820475595417246	99.96813899469124
2318	mcheques_emitidos_direccion	16.319310426712036	false	0.00033354047034442666	99.9684725351616
2319	rf_018_009	16.24339008331299	false	0.0003319887805742156	99.96880452394217
2320	mtarjeta_master_descuentos_cambio_tend	16.215884448494762	false	0.00033142660961634374	99.96913595055179
2321	Master_cadelantosefectivo_avg6	16.04844546422828	false	0.0003280044259513512	99.96946395497774
2322	Master_cadelantosefectivo_tend6	16.02326676249504	false	0.00032748981376497964	99.96979144479151
2323	Master_cadelantosefectivo	15.979376665432937	false	0.00032659277073835796	99.97011803756224
2324	rf_018_012	15.862438657568418	false	0.00032420274584610335	99.97044224030809
2325	rf_004_014	15.696370658348314	false	0.0003208085829114755	99.970763048891
2326	cprestamos_prendarios_lag1	15.433312851814902	false	0.0003154321042353109	99.97107848099523
2327	ctarjeta_visa_max6	15.428953250249833	false	0.00031534300098777745	99.97139382399622
2328	rf_004_008	15.3341903688448	false	0.00031340620003181963	99.97170723019626
2329	cprestamos_prendarios_ratioavg6	15.332438161116443	false	0.0003133703877226855	99.97202060058399
2330	mprestamos_hipotecarios_zscore	15.241568163968623	false	0.0003115131510627792	99.97233211373505
2331	rf_007_009	15.235932004172355	false	0.00031139795701718364	99.97264351169207
2332	mtarjeta_master_descuentos_delta2	15.107037520765658	false	0.0003087635609859701	99.97295227525305
2333	ctarjeta_visa_accel	14.849219206970584	false	0.00030349416911841547	99.97325576942217
2334	ctarjeta_master_descuentos_delta1	14.724402048785123	false	0.0003009431070600524	99.97355671252923
2335	cseguro_vivienda_rango6	14.617870353162289	false	0.0002987657704609233	99.9738554782997
2336	rf_017_004	14.498163019190542	false	0.0002963191449949809	99.97415179744469
2337	mtarjeta_master_descuentos_vs_maximo	14.488853633403778	false	0.0002961288761151848	99.9744479263208
2338	mforex_buy_min6	14.415430068969727	false	0.0002946282164932186	99.9747425545373
2339	mplazo_fijo_pesos_zscore	14.367029112298042	false	0.0002936389787477947	99.97503619351605
2340	ctarjeta_visa_lag1	14.105297124013305	false	0.00028828959766525946	99.97532448311371
2341	Master_madelantodolares	13.920787109993398	false	0.0002845185095953418	99.97560900162331
2342	rf_003_000	13.91041664309887	false	0.00028430655392348755	99.97589330817723
2343	Visa_mlimitecompra_ratiomax6	13.90526022170161	false	0.0002842011649595445	99.9761775093422
2344	mpayroll2_max6	13.871785555733368	false	0.00028351699660072744	99.9764610263388
2345	ccheques_depositados_rechazados_delta2	13.808658640831709	false	0.0002822267839424016	99.97674325312273
2346	mcheques_emitidos_vs_promedio	13.717903435230255	false	0.0002803718934371652	99.97702362501617
2347	Master_madelantopesos_lag2	13.54615063406527	false	0.0002768615422896208	99.97730048655846
2348	rf_005_009	13.494671686246875	false	0.00027580939535330913	99.97757629595381
2349	ccheques_depositados_rechazados_ratiomax6	13.483711341628805	false	0.00027558538352906784	99.97785188133734
2350	minversion1_dolares_max6	13.4241304397583	false	0.00027436764567656	99.97812624898302
2351	rf_015_002	13.321012471276987	false	0.0002722600801723263	99.97839850906318
2352	mplazo_fijo_pesos_ratioavg6	13.28350281715393	false	0.0002714934431422357	99.97867000250632
2353	rf_014_009	13.170418659748975	false	0.00026918218475795907	99.97893918469107
2354	ccheques_depositados_rechazados_ratioavg6	13.107204145671858	false	0.0002678901817133106	99.97920707487279
2355	Master_Finiciomora_cambio_tend	12.895469893235713	false	0.0002635626739756073	99.97947063754677
2356	cprestamos_prendarios	12.721362907593768	false	0.0002600042070819198	99.97973064175385
2357	Master_mconsumospesos_es_outlier	12.666300058364868	false	0.0002588788109622253	99.97998952056481
2358	cprestamos_hipotecarios_lag1	12.541399955749512	false	0.00025632605365305593	99.98024584661847
2359	Visa_msaldodolares_es_outlier	12.538960871577729	false	0.00025627620269363455	99.98050212282116
2360	Visa_madelantodolares	12.487926440997398	false	0.00025523314097506707	99.98075735596214
2361	cliente_vip_vs_promedio	12.486800193786621	false	0.0002552101222926237	99.98101256608443
2362	mtarjeta_master_descuentos_min6	12.253620147705078	false	0.0002504442970088747	99.98126301038144
2363	rf_009_007	12.235439301701263	false	0.00025007270974392227	99.98151308309119
2364	mprestamos_hipotecarios_cv6	12.1782020671817	false	0.000248902872684409	99.98176198596387
2365	rf_008_010	12.112383260391653	false	0.00024755764208334583	99.98200954360595
2366	rf_014_012	12.097921460866928	false	0.00024726206614972013	99.98225680567211
2367	rf_007_012	12.094233485149744	false	0.0002471866898548177	99.98250399236197
2368	cinversion2_lag1	12.022624257369898	false	0.00024572311235735215	99.98274971547433
2369	rf_016_010	11.881797647249186	false	0.00024284484283808435	99.98299256031717
2370	mtarjeta_master_descuentos_lag2	11.810712830163538	false	0.0002413919834521703	99.98323395230062
2371	mplazo_fijo_pesos_cambio_tend	11.744609838514732	false	0.00024004094456944714	99.9834739932452
2372	mprestamos_hipotecarios_min6	11.697376444935799	false	0.00023907556993667508	99.98371306881513
2373	rf_001_015	11.594388861209154	false	0.00023697066928722149	99.98395003948443
2374	Master_Finiciomora_delta2	11.560055658221245	false	0.00023626895381189886	99.98418630843824
2375	rf_016_006	11.454232728341594	false	0.00023410610324515495	99.98442041454149
2376	Visa_cconsumos_outliers_recientes	11.366937945538666	false	0.0002323219382189756	99.9846527364797
2377	rf_017_000	11.271018229424953	false	0.00023036149342128953	99.98488309797312
2378	mcheques_depositados_rechazados_ratiomax6	11.212808147072792	false	0.0002291717729160194	99.98511226974604
2379	ccajas_depositos_direccion	11.149347137892619	false	0.00022787473190772774	99.98534014447795
2380	rf_003_002	11.114710320252925	false	0.00022716681103701085	99.98556731128899
2381	rf_005_012	11.101602897047997	false	0.0002268989163780785	99.98579421020537
2382	rf_013_000	11.069576036417857	false	0.00022624433883289329	99.9860204545442
2383	rf_000_004	11.033103478141129	false	0.00022549889837467565	99.98624595344258
2384	rf_017_007	10.96627002954483	false	0.00022413293012622185	99.9864700863727
2385	rf_008_003	10.773852914571762	false	0.00022020023362420642	99.98669028660633
2386	cforex_buy_lag1	10.6854989528656	false	0.00021839442068397155	99.98690868102702
2387	rf_016_005	10.49903760268353	false	0.00021458345043984982	99.98712326447746
2388	cforex_buy_direccion	10.471059791234438	false	0.00021401162895070996	99.98733727610642
2389	cliente_vip_vs_maximo	10.447620034217834	false	0.00021353255799883445	99.98755080866441
2390	minversion1_dolares	10.332600741327042	false	0.00021118174855613375	99.98776199041296
2391	rf_007_014	10.309117423545104	false	0.00021070178729224273	99.98797269220026
2392	cprestamos_prendarios_tend6	10.213418216424003	false	0.00020874584934387736	99.98818143804961
2393	Master_Finiciomora_direccion	10.08899974822998	false	0.00020620293586800885	99.98838764098548
2394	ccheques_emitidos_rechazados_delta2	10.0108003616333	false	0.0002046046661186076	99.9885922456516
2395	rf_010_000	9.836716562509537	false	0.00020104667312007723	99.98879329232473
2396	Master_cconsumos_direccion	9.826145412502228	false	0.0002008306158080141	99.98899412294054
2397	cpayroll2_trx_ratiomax6	9.784749984741211	false	0.00019998455981149854	99.98919410750035
2398	rf_007_005	9.67169976234436	false	0.00019767399500423394	99.98939178149536
2399	cinversion1_accel	9.412881508469582	false	0.00019238416596894487	99.98958416566133
2400	rf_004_010	9.4079195484519	false	0.00019228275148298603	99.98977644841281
2401	rf_004_005	9.352296525612473	false	0.00019114590631522246	99.98996759431913
2402	rf_014_008	9.340270042419434	false	0.00019090010433242362	99.99015849442345
2403	Master_madelantopesos_lag1	9.206547460053116	false	0.00018816702972008418	99.99034666145317
2404	rf_003_007	8.923404054366983	false	0.00018238003368666766	99.99052904148687
2405	ccheques_depositados_rechazados_max6	8.766831889748573	false	0.00017917995034587961	99.99070822143722
2406	matm_other_es_outlier	8.724419593811035	false	0.00017831311119854417	99.99088653454841
2407	cforex_sell_min6	8.690680831670761	false	0.00017762354513852941	99.99106415809355
2408	cseguro_vivienda_delta2	8.584598301327787	false	0.00017545538875564655	99.9912396134823
2409	Master_madelantopesos	8.22723693176522	false	0.000168151496852731	99.99140776497916
2410	rf_006_000	8.171865821350366	false	0.00016701980036995355	99.99157478477953
2411	rf_007_004	7.9352844771929085	false	0.00016218445802142925	99.99173696923755
2412	Master_madelantopesos_tend6	7.830440283099018	false	0.00016004161124073937	99.99189701084879
2413	Master_cadelantosefectivo_ratioavg6	7.691125562414527	false	0.00015719424231104803	99.9920542050911
2414	mtarjeta_master_descuentos_outliers_recientes	7.6457297801971436	false	0.00015626642550037843	99.9922104715166
2415	mforex_buy_es_outlier	7.618020057678223	false	0.00015570008331799393	99.99236617159991
2416	mtarjeta_master_descuentos_ratiomax6	7.491429075598717	false	0.00015311276715082004	99.99251928436706
2417	rf_002_007	7.4568919986486435	false	0.00015240688481945672	99.99267169125189
2418	rf_001_006	7.40352900326252	false	0.00015131623097963876	99.99282300748287
2419	cpayroll2_trx	7.3910668736789376	false	0.00015106152508495845	99.99297406900796
2420	Visa_cadelantosefectivo_min6	7.28000020980835	false	0.00014879150102521966	99.99312286050898
2421	rf_001_005	7.275995843112469	false	0.00014870965820733997	99.99327157016718
2422	tcuentas_delta2	7.255000918987207	false	0.000148280555709472	99.99341985072289
2423	Master_fechaalta_ratiomax6	6.9965500831604	false	0.00014299823610842548	99.993562848959
2424	rf_012_001	6.968957052216865	false	0.00014243427891424954	99.99370528323792
2425	rf_016_014	6.888919830322266	false	0.00014079844676584638	99.99384608168468
2426	Master_status_min6	6.888026768152486	false	0.00014078019401077486	99.9939868618787
2427	cseguro_auto_lag1	6.557006710791029	false	0.00013401467618319197	99.99412087655487
2428	mtarjeta_visa_descuentos_min6	6.459697276353836	false	0.00013202582777707274	99.99425290238266
2429	Master_mlimitecompra_direccion	6.417896027582174	false	0.00013117147745149384	99.9943840738601
2430	cliente_vip_ratioavg6	6.2466102838516235	false	0.00012767067220707194	99.99451174453232
2431	cliente_vip_lag2	6.230161151848733	false	0.00012733447839241043	99.99463907901071
2432	rf_015_008	6.0516454098813135	false	0.00012368590360690743	99.99476276491431
2433	ccaja_seguridad_delta2	5.957285207696259	false	0.00012175733276686248	99.99488452224708
2434	Master_mfinanciacion_limite_direccion	5.94927120471263	false	0.00012159353942911666	99.99500611578651
2435	rf_011_015	5.843560881912708	false	0.00011943299037005629	99.99512554877688
2436	ctarjeta_visa_rango6	5.816669940948486	false	0.00011888338276638389	99.99524443215965
2437	mplazo_fijo_pesos_vs_maximo	5.52754020690918	false	0.00011297403580499644	99.99535740619545
2438	minversion1_dolares_avg6	5.512509822845459	false	0.00011266683891744506	99.99547007303437
2439	mplazo_fijo_pesos_lag1	5.506110191345215	false	0.00011253604073757047	99.9955826090751
2440	tcuentas_ratiomax6	5.49331289359543	false	0.00011227448454438635	99.99569488355965
2441	Master_madelantopesos_avg6	5.487924359622411	false	0.00011216435157253689	99.99580704791123
2442	cprestamos_hipotecarios_max6	5.4423699378967285	false	0.0001112332924253451	99.99591828120366
2443	cinversion2_delta2	5.4249701499938965	false	0.0001108776687323547	99.99602915887239
2444	cinversion1_ratiomax6	5.282857089769095	false	0.00010797310624104506	99.99613713197863
2445	mcheques_emitidos_direccion_consistente	5.278428912162781	false	0.00010788260140947075	99.99624501458004
2446	Master_mpagosdolares_min6	5.247909903526306	false	0.00010725884193502668	99.99635227342198
2447	cinversion2_lag2	4.997845067642629	false	0.00010214791869155922	99.99645442134067
2448	rf_014_007	4.741471347399056	false	0.00009690805199388157	99.99655132939267
2449	minversion1_dolares_lag1	4.70295112580061	false	0.00009612076058917325	99.99664745015326
2450	Master_mfinanciacion_limite_es_outlier	4.693955272436142	false	0.00009593689980805699	99.99674338705307
2451	mplazo_fijo_pesos_delta2	4.683514510048553	false	0.00009572350740933096	99.99683911056049
2452	cseguro_accidentes_personales_delta1	4.550030051730573	false	0.00009299529966973346	99.99693210586015
2453	Master_mlimitecompra_es_outlier	4.508098307531327	false	0.00009213828222739802	99.99702424414238
2454	mtarjeta_master_descuentos_direccion_consistente	4.507806733250618	false	0.00009213232291783253	99.9971163764653
2455	Master_cconsumos_outliers_recientes	4.383895773440599	false	0.00008959978209746713	99.9972059762474
2456	Master_delinquency_direccion	4.352817026898265	false	0.00008896458248005696	99.99729494082987
2457	mplazo_fijo_pesos	4.278715903754346	false	0.00008745007464729843	99.99738239090452
2458	rf_017_011	4.183274898081436	false	0.00008549941392145175	99.99746789031845
2459	cinversion1_vs_maximo	4.1304722847417	false	0.00008442021338979675	99.99755231053183
2460	mplazo_fijo_pesos_tend6	4.045330047607422	false	0.00008268004293667147	99.99763499057477
2461	rf_009_008	4.012118607759476	false	0.00008200125449659328	99.99771699182926
2462	Visa_status_min6	4.008164754137397	false	0.00008192044408473773	99.99779891227335
2463	cinversion1_lag2	3.8642685851082206	false	0.00007897943771597644	99.99787789171107
2464	rf_007_007	3.846660137642175	false	0.00007861954935695323	99.99795651126043
2465	cseguro_accidentes_personales_direccion_consistente	3.8386499881744385	false	0.00007845583477887736	99.99803496709521
2466	cseguro_accidentes_personales_accel	3.7854700088500977	false	0.00007736892149314723	99.9981123360167
2467	ctarjeta_visa_direccion_consistente	3.7783833891153336	false	0.00007722408237815519	99.99818956009908
2468	Master_Finiciomora_outliers_recientes	3.775439977645874	false	0.0000771639237795214	99.99826672402286
2469	cprestamos_prendarios_ratiomax6	3.7023892793804407	false	0.00007567088494262551	99.9983423949078
